user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,Push Sent,system,2025-12-20 12:59:43.595000+05:30,2025-12-20,Saturday,'12:59:43.595000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,Session Started,system,2026-01-07 22:53:26.374000+05:30,2026-01-07,Wednesday,'22:53:26.374000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_history_recommended-journey,application,2026-01-07 22:53:27.378000+05:30,2026-01-07,Wednesday,'22:53:27.378000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_user,application,2026-01-07 22:53:27.540000+05:30,2026-01-07,Wednesday,'22:53:27.540000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_location_from-town,application,2026-01-07 22:53:27.567000+05:30,2026-01-07,Wednesday,'22:53:27.567000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_location_special-town-search,application,2026-01-07 22:53:27.776000+05:30,2026-01-07,Wednesday,'22:53:27.776000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_location_elastic-town-search,application,2026-01-07 22:53:30.973000+05:30,2026-01-07,Wednesday,'22:53:30.973000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,Buslist_date change,application,2026-01-07 22:53:39.834000+05:30,2026-01-07,Wednesday,'22:53:39.834000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_bus-search_user-bus-search,application,2026-01-07 22:53:40.316000+05:30,2026-01-07,Wednesday,'22:53:40.316000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_user,application,2026-01-07 22:53:40.393000+05:30,2026-01-07,Wednesday,'22:53:40.393000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,pageview_bus_list,application,2026-01-07 22:53:40.408000+05:30,2026-01-07,Wednesday,'22:53:40.408000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_bus-search_list,application,2026-01-07 22:53:42.834000+05:30,2026-01-07,Wednesday,'22:53:42.834000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,Session Started,system,2026-01-07 22:53:43.923000+05:30,2026-01-07,Wednesday,'22:53:43.923000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_location_special-town-search,application,2026-01-07 22:53:55.575000+05:30,2026-01-07,Wednesday,'22:53:55.575000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_location_elastic-town-search,application,2026-01-07 22:53:55.725000+05:30,2026-01-07,Wednesday,'22:53:55.725000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,Buslist_date change,application,2026-01-07 22:54:01.301000+05:30,2026-01-07,Wednesday,'22:54:01.301000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_bus-search_user-bus-search,application,2026-01-07 22:54:01.544000+05:30,2026-01-07,Wednesday,'22:54:01.544000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_bus-search_list,application,2026-01-07 22:54:01.772000+05:30,2026-01-07,Wednesday,'22:54:01.772000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_user,application,2026-01-07 22:54:01.799000+05:30,2026-01-07,Wednesday,'22:54:01.799000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,pageview_bus_list,application,2026-01-07 22:54:01.812000+05:30,2026-01-07,Wednesday,'22:54:01.812000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_location_special-town-search,application,2026-01-07 22:54:06.988000+05:30,2026-01-07,Wednesday,'22:54:06.988000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_location_elastic-town-search,application,2026-01-07 22:54:12.904000+05:30,2026-01-07,Wednesday,'22:54:12.904000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,Buslist_date change,application,2026-01-07 22:54:20.026000+05:30,2026-01-07,Wednesday,'22:54:20.026000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_bus-search_user-bus-search,application,2026-01-07 22:54:20.309000+05:30,2026-01-07,Wednesday,'22:54:20.309000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_user,application,2026-01-07 22:54:20.386000+05:30,2026-01-07,Wednesday,'22:54:20.386000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,pageview_bus_list,application,2026-01-07 22:54:20.422000+05:30,2026-01-07,Wednesday,'22:54:20.422000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_bus-search_list,application,2026-01-07 22:54:20.715000+05:30,2026-01-07,Wednesday,'22:54:20.715000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_location_special-town-search,application,2026-01-07 22:54:23.500000+05:30,2026-01-07,Wednesday,'22:54:23.500000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_location_elastic-town-search,application,2026-01-07 22:54:23.603000+05:30,2026-01-07,Wednesday,'22:54:23.603000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,Buslist_date change,application,2026-01-07 22:54:31.204000+05:30,2026-01-07,Wednesday,'22:54:31.204000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_bus-search_user-bus-search,application,2026-01-07 22:54:31.508000+05:30,2026-01-07,Wednesday,'22:54:31.508000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_bus-search_list,application,2026-01-07 22:54:31.828000+05:30,2026-01-07,Wednesday,'22:54:31.828000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_user,application,2026-01-07 22:54:31.860000+05:30,2026-01-07,Wednesday,'22:54:31.860000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,pageview_bus_list,application,2026-01-07 22:54:31.877000+05:30,2026-01-07,Wednesday,'22:54:31.877000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,Buslist_Live Chat Icon,application,2026-01-07 22:54:34.332000+05:30,2026-01-07,Wednesday,'22:54:34.332000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,enquire_now,application,2026-01-07 22:54:34.418000+05:30,2026-01-07,Wednesday,'22:54:34.418000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_location_special-town-search,application,2026-01-07 22:54:48.688000+05:30,2026-01-07,Wednesday,'22:54:48.688000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_location_elastic-town-search,application,2026-01-07 22:54:48.847000+05:30,2026-01-07,Wednesday,'22:54:48.847000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,Buslist_date change,application,2026-01-07 22:54:59.127000+05:30,2026-01-07,Wednesday,'22:54:59.127000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_user,application,2026-01-07 22:54:59.420000+05:30,2026-01-07,Wednesday,'22:54:59.420000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,pageview_bus_list,application,2026-01-07 22:54:59.430000+05:30,2026-01-07,Wednesday,'22:54:59.430000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_bus-search_user-bus-search,application,2026-01-07 22:54:59.689000+05:30,2026-01-07,Wednesday,'22:54:59.689000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_bus-search_list,application,2026-01-07 22:55:00.032000+05:30,2026-01-07,Wednesday,'22:55:00.032000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,choose_language,application,2026-01-07 22:55:20.205000+05:30,2026-01-07,Wednesday,'22:55:20.205000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,Onboarding_Language,application,2026-01-07 22:55:20.214000+05:30,2026-01-07,Wednesday,'22:55:20.214000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,generate_otp,application,2026-01-07 22:55:27.866000+05:30,2026-01-07,Wednesday,'22:55:27.866000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,Onboarding_get_otp,application,2026-01-07 22:55:27.866000+05:30,2026-01-07,Wednesday,'22:55:27.866000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,Journey Started,system,2026-01-07 22:55:27.882000+05:30,2026-01-07,Wednesday,'22:55:27.882000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,Journey Ended,system,2026-01-07 22:55:27.883000+05:30,2026-01-07,Wednesday,'22:55:27.883000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_auth_generate-otp,application,2026-01-07 22:55:28.097000+05:30,2026-01-07,Wednesday,'22:55:28.097000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,generate_otp,application,2026-01-07 22:55:34.615000+05:30,2026-01-07,Wednesday,'22:55:34.615000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,Onboarding_get_otp,application,2026-01-07 22:55:34.615000+05:30,2026-01-07,Wednesday,'22:55:34.615000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_auth_generate-otp,application,2026-01-07 22:55:35.008000+05:30,2026-01-07,Wednesday,'22:55:35.008000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,get_otp,application,2026-01-07 22:55:35.028000+05:30,2026-01-07,Wednesday,'22:55:35.028000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,Onboarding_signup_,application,2026-01-07 22:55:35.054000+05:30,2026-01-07,Wednesday,'22:55:35.054000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,verify_otp,application,2026-01-07 22:55:40.053000+05:30,2026-01-07,Wednesday,'22:55:40.053000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_auth_verify-otp,application,2026-01-07 22:55:40.193000+05:30,2026-01-07,Wednesday,'22:55:40.193000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,enter_otp,application,2026-01-07 22:55:40.272000+05:30,2026-01-07,Wednesday,'22:55:40.272000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,login,application,2026-01-07 22:55:40.292000+05:30,2026-01-07,Wednesday,'22:55:40.292000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_user,application,2026-01-07 22:55:40.512000+05:30,2026-01-07,Wednesday,'22:55:40.512000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,Onboarding_Profile Saved,application,2026-01-07 22:55:40.527000+05:30,2026-01-07,Wednesday,'22:55:40.527000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_location_from-town,application,2026-01-07 22:55:41.021000+05:30,2026-01-07,Wednesday,'22:55:41.021000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_user_device,application,2026-01-07 22:55:42.027000+05:30,2026-01-07,Wednesday,'22:55:42.027000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_user,application,2026-01-07 22:55:42.027000+05:30,2026-01-07,Wednesday,'22:55:42.027000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_history_recommended-journey,application,2026-01-07 22:55:42.169000+05:30,2026-01-07,Wednesday,'22:55:42.169000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_location_from-town,application,2026-01-07 22:55:42.185000+05:30,2026-01-07,Wednesday,'22:55:42.185000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_user,application,2026-01-07 22:55:42.263000+05:30,2026-01-07,Wednesday,'22:55:42.263000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_location_special-town-search,application,2026-01-07 22:55:42.390000+05:30,2026-01-07,Wednesday,'22:55:42.390000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_ticket,application,2026-01-07 22:55:42.403000+05:30,2026-01-07,Wednesday,'22:55:42.403000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_location_special-town-search,application,2026-01-07 22:55:56.043000+05:30,2026-01-07,Wednesday,'22:55:56.043000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_location_elastic-town-search,application,2026-01-07 22:55:56.148000+05:30,2026-01-07,Wednesday,'22:55:56.148000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_location_special-town-search,application,2026-01-07 22:56:03.199000+05:30,2026-01-07,Wednesday,'22:56:03.199000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_location_elastic-town-search,application,2026-01-07 22:56:06.322000+05:30,2026-01-07,Wednesday,'22:56:06.322000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,Buslist_date change,application,2026-01-07 22:56:12.465000+05:30,2026-01-07,Wednesday,'22:56:12.465000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_user,application,2026-01-07 22:56:12.692000+05:30,2026-01-07,Wednesday,'22:56:12.692000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_bus-search_user-bus-search,application,2026-01-07 22:56:12.700000+05:30,2026-01-07,Wednesday,'22:56:12.700000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,pageview_bus_list,application,2026-01-07 22:56:12.707000+05:30,2026-01-07,Wednesday,'22:56:12.707000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_bus-search_list,application,2026-01-07 22:56:14.554000+05:30,2026-01-07,Wednesday,'22:56:14.554000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_rewards_best-V2,application,2026-01-07 22:56:15.321000+05:30,2026-01-07,Wednesday,'22:56:15.321000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,Buslist_date change,application,2026-01-07 22:56:15.386000+05:30,2026-01-07,Wednesday,'22:56:15.386000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,bus_search,application,2026-01-07 22:56:15.520000+05:30,2026-01-07,Wednesday,'22:56:15.520000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,bus_result,application,2026-01-07 22:56:15.527000+05:30,2026-01-07,Wednesday,'22:56:15.527000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,bus_detail,application,2026-01-07 22:57:01.718000+05:30,2026-01-07,Wednesday,'22:57:01.718000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,Buslist_bus_selection,application,2026-01-07 22:57:01.718000+05:30,2026-01-07,Wednesday,'22:57:01.718000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,Journey Started,system,2026-01-07 22:57:01.751000+05:30,2026-01-07,Wednesday,'22:57:01.751000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,Journey Ended,system,2026-01-07 22:57:01.753000+05:30,2026-01-07,Wednesday,'22:57:01.753000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,Journey Started,system,2026-01-07 22:57:01.755000+05:30,2026-01-07,Wednesday,'22:57:01.755000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,pageview_seat_selection,application,2026-01-07 22:57:01.785000+05:30,2026-01-07,Wednesday,'22:57:01.785000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,SeatSelection_Click On Back,application,2026-01-07 22:57:01.786000+05:30,2026-01-07,Wednesday,'22:57:01.786000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_profile,application,2026-01-07 22:57:02.234000+05:30,2026-01-07,Wednesday,'22:57:02.234000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_bus-search_v2_layout,application,2026-01-07 22:57:05.107000+05:30,2026-01-07,Wednesday,'22:57:05.107000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,select_seat,application,2026-01-07 22:57:29.355000+05:30,2026-01-07,Wednesday,'22:57:29.355000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_location_special-town-search,application,2026-01-07 22:58:12.261000+05:30,2026-01-07,Wednesday,'22:58:12.261000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,Journey Ended,system,2026-01-07 22:58:13.083000+05:30,2026-01-07,Wednesday,'22:58:13.083000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_location_elastic-town-search,application,2026-01-07 22:58:18.647000+05:30,2026-01-07,Wednesday,'22:58:18.647000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,Buslist_date change,application,2026-01-07 22:58:27.997000+05:30,2026-01-07,Wednesday,'22:58:27.997000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_user,application,2026-01-07 22:58:28.229000+05:30,2026-01-07,Wednesday,'22:58:28.229000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,pageview_bus_list,application,2026-01-07 22:58:28.229000+05:30,2026-01-07,Wednesday,'22:58:28.229000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_bus-search_user-bus-search,application,2026-01-07 22:58:28.295000+05:30,2026-01-07,Wednesday,'22:58:28.295000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_bus-search_list,application,2026-01-07 22:58:29.774000+05:30,2026-01-07,Wednesday,'22:58:29.774000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_rewards_best-V2,application,2026-01-07 22:58:30.268000+05:30,2026-01-07,Wednesday,'22:58:30.268000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,Buslist_date change,application,2026-01-07 22:58:30.277000+05:30,2026-01-07,Wednesday,'22:58:30.277000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,bus_search,application,2026-01-07 22:58:30.279000+05:30,2026-01-07,Wednesday,'22:58:30.279000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,Journey Started,system,2026-01-07 22:58:30.295000+05:30,2026-01-07,Wednesday,'22:58:30.295000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,bus_result,application,2026-01-07 22:58:30.350000+05:30,2026-01-07,Wednesday,'22:58:30.350000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_location_special-town-search,application,2026-01-07 22:58:43.972000+05:30,2026-01-07,Wednesday,'22:58:43.972000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_location_elastic-town-search,application,2026-01-07 22:58:44.137000+05:30,2026-01-07,Wednesday,'22:58:44.137000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,Buslist_date change,application,2026-01-07 22:58:56.283000+05:30,2026-01-07,Wednesday,'22:58:56.283000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_user,application,2026-01-07 22:58:56.487000+05:30,2026-01-07,Wednesday,'22:58:56.487000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,pageview_bus_list,application,2026-01-07 22:58:56.496000+05:30,2026-01-07,Wednesday,'22:58:56.496000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_bus-search_user-bus-search,application,2026-01-07 22:58:56.524000+05:30,2026-01-07,Wednesday,'22:58:56.524000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_bus-search_list,application,2026-01-07 22:58:59.467000+05:30,2026-01-07,Wednesday,'22:58:59.467000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_rewards_best-V2,application,2026-01-07 22:58:59.754000+05:30,2026-01-07,Wednesday,'22:58:59.754000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,Buslist_date change,application,2026-01-07 22:58:59.822000+05:30,2026-01-07,Wednesday,'22:58:59.822000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,bus_search,application,2026-01-07 22:58:59.874000+05:30,2026-01-07,Wednesday,'22:58:59.874000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,bus_result,application,2026-01-07 22:58:59.890000+05:30,2026-01-07,Wednesday,'22:58:59.890000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_location_special-town-search,application,2026-01-07 22:59:30.499000+05:30,2026-01-07,Wednesday,'22:59:30.499000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_location_elastic-town-search,application,2026-01-07 22:59:30.669000+05:30,2026-01-07,Wednesday,'22:59:30.669000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,Buslist_date change,application,2026-01-07 22:59:41.519000+05:30,2026-01-07,Wednesday,'22:59:41.519000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_user,application,2026-01-07 22:59:41.732000+05:30,2026-01-07,Wednesday,'22:59:41.732000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_bus-search_user-bus-search,application,2026-01-07 22:59:41.740000+05:30,2026-01-07,Wednesday,'22:59:41.740000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,pageview_bus_list,application,2026-01-07 22:59:41.747000+05:30,2026-01-07,Wednesday,'22:59:41.747000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_bus-search_list,application,2026-01-07 22:59:42.505000+05:30,2026-01-07,Wednesday,'22:59:42.505000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_rewards_best-V2,application,2026-01-07 22:59:42.749000+05:30,2026-01-07,Wednesday,'22:59:42.749000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,Buslist_date change,application,2026-01-07 22:59:42.760000+05:30,2026-01-07,Wednesday,'22:59:42.760000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,bus_search,application,2026-01-07 22:59:42.803000+05:30,2026-01-07,Wednesday,'22:59:42.803000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,bus_result,application,2026-01-07 22:59:42.820000+05:30,2026-01-07,Wednesday,'22:59:42.820000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,choose_language,application,2026-01-07 23:00:10.455000+05:30,2026-01-07,Wednesday,'23:00:10.455000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,Onboarding_Language,application,2026-01-07 23:00:10.472000+05:30,2026-01-07,Wednesday,'23:00:10.472000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,Onboarding_backpressed,application,2026-01-07 23:00:12.785000+05:30,2026-01-07,Wednesday,'23:00:12.785000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,Journey Ended,system,2026-01-07 23:00:13.573000+05:30,2026-01-07,Wednesday,'23:00:13.573000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,Journey Started,system,2026-01-07 23:00:13.573000+05:30,2026-01-07,Wednesday,'23:00:13.573000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,Onboarding_backpressed,application,2026-01-07 23:00:13.722000+05:30,2026-01-07,Wednesday,'23:00:13.722000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,Push Sent,system,2026-01-07 23:13:51.559000+05:30,2026-01-07,Wednesday,'23:13:51.559000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,Push Delivered,system,2026-01-07 23:13:52.843000+05:30,2026-01-07,Wednesday,'23:13:52.843000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,Push Impression,system,2026-01-07 23:13:52.878000+05:30,2026-01-07,Wednesday,'23:13:52.878000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,Push Click,system,2026-01-07 23:30:35.888000+05:30,2026-01-07,Wednesday,'23:30:35.888000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,Journey Ended,system,2026-01-08 05:14:17.603000+05:30,2026-01-08,Thursday,'05:14:17.603000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,Session Started,system,2026-01-08 08:08:11.178000+05:30,2026-01-08,Thursday,'08:08:11.178000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,choose_language,application,2026-01-08 08:08:14.568000+05:30,2026-01-08,Thursday,'08:08:14.568000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,Onboarding_Language,application,2026-01-08 08:08:14.584000+05:30,2026-01-08,Thursday,'08:08:14.584000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,generate_otp,application,2026-01-08 08:08:19.524000+05:30,2026-01-08,Thursday,'08:08:19.524000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,Onboarding_get_otp,application,2026-01-08 08:08:19.543000+05:30,2026-01-08,Thursday,'08:08:19.543000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,Journey Ended,system,2026-01-08 08:08:19.681000+05:30,2026-01-08,Thursday,'08:08:19.681000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,Journey Started,system,2026-01-08 08:08:19.681000+05:30,2026-01-08,Thursday,'08:08:19.681000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_auth_generate-otp,application,2026-01-08 08:08:20.104000+05:30,2026-01-08,Thursday,'08:08:20.104000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,get_otp,application,2026-01-08 08:08:20.120000+05:30,2026-01-08,Thursday,'08:08:20.120000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,Onboarding_signup_,application,2026-01-08 08:08:20.138000+05:30,2026-01-08,Thursday,'08:08:20.138000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,verify_otp,application,2026-01-08 08:08:23.644000+05:30,2026-01-08,Thursday,'08:08:23.644000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_auth_verify-otp,application,2026-01-08 08:08:23.868000+05:30,2026-01-08,Thursday,'08:08:23.868000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,enter_otp,application,2026-01-08 08:08:23.923000+05:30,2026-01-08,Thursday,'08:08:23.923000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,login,application,2026-01-08 08:08:23.983000+05:30,2026-01-08,Thursday,'08:08:23.983000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_user,application,2026-01-08 08:08:24.247000+05:30,2026-01-08,Thursday,'08:08:24.247000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,Onboarding_Profile Saved,application,2026-01-08 08:08:24.259000+05:30,2026-01-08,Thursday,'08:08:24.259000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_location_from-town,application,2026-01-08 08:08:25.048000+05:30,2026-01-08,Thursday,'08:08:25.048000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_user,application,2026-01-08 08:08:25.728000+05:30,2026-01-08,Thursday,'08:08:25.728000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_history_recommended-journey,application,2026-01-08 08:08:25.988000+05:30,2026-01-08,Thursday,'08:08:25.988000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_user_device,application,2026-01-08 08:08:26.088000+05:30,2026-01-08,Thursday,'08:08:26.088000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_location_from-town,application,2026-01-08 08:08:26.134000+05:30,2026-01-08,Thursday,'08:08:26.134000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_user,application,2026-01-08 08:08:26.178000+05:30,2026-01-08,Thursday,'08:08:26.178000
3f47ed7f-d55e-49fa-82e4-4418b6e3638c,_ticket,application,2026-01-08 08:08:26.400000+05:30,2026-01-08,Thursday,'08:08:26.400000
