user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
497ebd08-a3df-4292-aa30-b5fd865381a0,DeviceInfo,application,2026-01-01 20:54:56.499000+05:30,2026-01-01,Thursday,'20:54:56.499000
497ebd08-a3df-4292-aa30-b5fd865381a0,Session Started,system,2026-01-01 20:54:56.932000+05:30,2026-01-01,Thursday,'20:54:56.932000
497ebd08-a3df-4292-aa30-b5fd865381a0,App Installed,system,2026-01-01 20:54:56.996000+05:30,2026-01-01,Thursday,'20:54:56.996000
497ebd08-a3df-4292-aa30-b5fd865381a0,Push Subscribe Process - Device Registered (Push),system,2026-01-01 20:54:57.573000+05:30,2026-01-01,Thursday,'20:54:57.573000
497ebd08-a3df-4292-aa30-b5fd865381a0,app_start,application,2026-01-01 20:54:57.778000+05:30,2026-01-01,Thursday,'20:54:57.778000
497ebd08-a3df-4292-aa30-b5fd865381a0,Journey Started,system,2026-01-01 20:54:58.010000+05:30,2026-01-01,Thursday,'20:54:58.010000
497ebd08-a3df-4292-aa30-b5fd865381a0,choose_language,application,2026-01-01 20:55:03.224000+05:30,2026-01-01,Thursday,'20:55:03.224000
497ebd08-a3df-4292-aa30-b5fd865381a0,Onboarding_Language,application,2026-01-01 20:55:03.256000+05:30,2026-01-01,Thursday,'20:55:03.256000
497ebd08-a3df-4292-aa30-b5fd865381a0,choose_language,application,2026-01-01 20:55:03.348000+05:30,2026-01-01,Thursday,'20:55:03.348000
497ebd08-a3df-4292-aa30-b5fd865381a0,Onboarding_Language,application,2026-01-01 20:55:03.378000+05:30,2026-01-01,Thursday,'20:55:03.378000
497ebd08-a3df-4292-aa30-b5fd865381a0,choose_language,application,2026-01-01 20:55:03.569000+05:30,2026-01-01,Thursday,'20:55:03.569000
497ebd08-a3df-4292-aa30-b5fd865381a0,Onboarding_Language,application,2026-01-01 20:55:03.587000+05:30,2026-01-01,Thursday,'20:55:03.587000
497ebd08-a3df-4292-aa30-b5fd865381a0,choose_language,application,2026-01-01 20:55:03.608000+05:30,2026-01-01,Thursday,'20:55:03.608000
497ebd08-a3df-4292-aa30-b5fd865381a0,Onboarding_Language,application,2026-01-01 20:55:03.620000+05:30,2026-01-01,Thursday,'20:55:03.620000
497ebd08-a3df-4292-aa30-b5fd865381a0,choose_language,application,2026-01-01 20:55:03.698000+05:30,2026-01-01,Thursday,'20:55:03.698000
497ebd08-a3df-4292-aa30-b5fd865381a0,Onboarding_Language,application,2026-01-01 20:55:03.716000+05:30,2026-01-01,Thursday,'20:55:03.716000
497ebd08-a3df-4292-aa30-b5fd865381a0,choose_language,application,2026-01-01 20:55:03.787000+05:30,2026-01-01,Thursday,'20:55:03.787000
497ebd08-a3df-4292-aa30-b5fd865381a0,Onboarding_Language,application,2026-01-01 20:55:03.796000+05:30,2026-01-01,Thursday,'20:55:03.796000
497ebd08-a3df-4292-aa30-b5fd865381a0,Journey Started,system,2026-01-01 20:55:04.450000+05:30,2026-01-01,Thursday,'20:55:04.450000
497ebd08-a3df-4292-aa30-b5fd865381a0,Journey Ended,system,2026-01-01 20:55:04.451000+05:30,2026-01-01,Thursday,'20:55:04.451000
497ebd08-a3df-4292-aa30-b5fd865381a0,Journey Started,system,2026-01-01 20:55:04.455000+05:30,2026-01-01,Thursday,'20:55:04.455000
497ebd08-a3df-4292-aa30-b5fd865381a0,Journey Ended,system,2026-01-01 20:55:04.696000+05:30,2026-01-01,Thursday,'20:55:04.696000
497ebd08-a3df-4292-aa30-b5fd865381a0,Journey Started,system,2026-01-01 20:55:04.701000+05:30,2026-01-01,Thursday,'20:55:04.701000
497ebd08-a3df-4292-aa30-b5fd865381a0,generate_otp,application,2026-01-01 20:55:21.206000+05:30,2026-01-01,Thursday,'20:55:21.206000
497ebd08-a3df-4292-aa30-b5fd865381a0,Onboarding_get_otp,application,2026-01-01 20:55:21.258000+05:30,2026-01-01,Thursday,'20:55:21.258000
497ebd08-a3df-4292-aa30-b5fd865381a0,_auth_generate-otp,application,2026-01-01 20:55:22.044000+05:30,2026-01-01,Thursday,'20:55:22.044000
497ebd08-a3df-4292-aa30-b5fd865381a0,get_otp,application,2026-01-01 20:55:22.057000+05:30,2026-01-01,Thursday,'20:55:22.057000
497ebd08-a3df-4292-aa30-b5fd865381a0,Onboarding_signup_,application,2026-01-01 20:55:22.075000+05:30,2026-01-01,Thursday,'20:55:22.075000
497ebd08-a3df-4292-aa30-b5fd865381a0,Journey Ended,system,2026-01-01 20:55:22.273000+05:30,2026-01-01,Thursday,'20:55:22.273000
497ebd08-a3df-4292-aa30-b5fd865381a0,Journey Started,system,2026-01-01 20:55:22.273000+05:30,2026-01-01,Thursday,'20:55:22.273000
497ebd08-a3df-4292-aa30-b5fd865381a0,Journey Ended,system,2026-01-01 20:55:22.289000+05:30,2026-01-01,Thursday,'20:55:22.289000
497ebd08-a3df-4292-aa30-b5fd865381a0,Journey Started,system,2026-01-01 20:55:22.289000+05:30,2026-01-01,Thursday,'20:55:22.289000
497ebd08-a3df-4292-aa30-b5fd865381a0,verify_otp,application,2026-01-01 20:55:26.146000+05:30,2026-01-01,Thursday,'20:55:26.146000
497ebd08-a3df-4292-aa30-b5fd865381a0,_auth_verify-otp,application,2026-01-01 20:55:26.356000+05:30,2026-01-01,Thursday,'20:55:26.356000
497ebd08-a3df-4292-aa30-b5fd865381a0,enter_otp,application,2026-01-01 20:55:26.372000+05:30,2026-01-01,Thursday,'20:55:26.372000
497ebd08-a3df-4292-aa30-b5fd865381a0,User Login,system,2026-01-01 20:55:26.406000+05:30,2026-01-01,Thursday,'20:55:26.406000
497ebd08-a3df-4292-aa30-b5fd865381a0,login,application,2026-01-01 20:55:26.525000+05:30,2026-01-01,Thursday,'20:55:26.525000
497ebd08-a3df-4292-aa30-b5fd865381a0,_user,application,2026-01-01 20:55:26.622000+05:30,2026-01-01,Thursday,'20:55:26.622000
497ebd08-a3df-4292-aa30-b5fd865381a0,_location_from-town,application,2026-01-01 20:55:26.911000+05:30,2026-01-01,Thursday,'20:55:26.911000
497ebd08-a3df-4292-aa30-b5fd865381a0,Onboarding_Profile Saved,application,2026-01-01 20:55:36.094000+05:30,2026-01-01,Thursday,'20:55:36.094000
497ebd08-a3df-4292-aa30-b5fd865381a0,_user,application,2026-01-01 20:55:37.599000+05:30,2026-01-01,Thursday,'20:55:37.599000
497ebd08-a3df-4292-aa30-b5fd865381a0,_history_recommended-journey,application,2026-01-01 20:55:39.168000+05:30,2026-01-01,Thursday,'20:55:39.168000
497ebd08-a3df-4292-aa30-b5fd865381a0,_user_device,application,2026-01-01 20:55:39.274000+05:30,2026-01-01,Thursday,'20:55:39.274000
497ebd08-a3df-4292-aa30-b5fd865381a0,_location_from-town,application,2026-01-01 20:55:39.294000+05:30,2026-01-01,Thursday,'20:55:39.294000
497ebd08-a3df-4292-aa30-b5fd865381a0,_user,application,2026-01-01 20:55:39.463000+05:30,2026-01-01,Thursday,'20:55:39.463000
497ebd08-a3df-4292-aa30-b5fd865381a0,_location_special-town-search,application,2026-01-01 20:55:39.753000+05:30,2026-01-01,Thursday,'20:55:39.753000
497ebd08-a3df-4292-aa30-b5fd865381a0,_ticket,application,2026-01-01 20:55:39.883000+05:30,2026-01-01,Thursday,'20:55:39.883000
497ebd08-a3df-4292-aa30-b5fd865381a0,_location_special-town-search,application,2026-01-01 20:55:41.371000+05:30,2026-01-01,Thursday,'20:55:41.371000
497ebd08-a3df-4292-aa30-b5fd865381a0,_location_elastic-town-search,application,2026-01-01 20:55:43.762000+05:30,2026-01-01,Thursday,'20:55:43.762000
497ebd08-a3df-4292-aa30-b5fd865381a0,Buslist_date change,application,2026-01-01 20:55:52.840000+05:30,2026-01-01,Thursday,'20:55:52.840000
497ebd08-a3df-4292-aa30-b5fd865381a0,_user,application,2026-01-01 20:55:53.045000+05:30,2026-01-01,Thursday,'20:55:53.045000
497ebd08-a3df-4292-aa30-b5fd865381a0,pageview_bus_list,application,2026-01-01 20:55:53.081000+05:30,2026-01-01,Thursday,'20:55:53.081000
497ebd08-a3df-4292-aa30-b5fd865381a0,_bus-search_user-bus-search,application,2026-01-01 20:55:53.152000+05:30,2026-01-01,Thursday,'20:55:53.152000
