user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2f7d84cf-0868-46a1-9901-0a106d1fd47f,DeviceInfo,application,2026-01-13 19:10:22.851000+05:30,2026-01-13,Tuesday,'19:10:22.851000
2f7d84cf-0868-46a1-9901-0a106d1fd47f,Session Started,system,2026-01-13 19:10:29.951000+05:30,2026-01-13,Tuesday,'19:10:29.951000
2f7d84cf-0868-46a1-9901-0a106d1fd47f,App Installed,system,2026-01-13 19:10:30.188000+05:30,2026-01-13,Tuesday,'19:10:30.188000
2f7d84cf-0868-46a1-9901-0a106d1fd47f,Push Subscribe Process - Device Registered (Push),system,2026-01-13 19:10:30.284000+05:30,2026-01-13,Tuesday,'19:10:30.284000
2f7d84cf-0868-46a1-9901-0a106d1fd47f,Journey Started,system,2026-01-13 19:10:31.673000+05:30,2026-01-13,Tuesday,'19:10:31.673000
2f7d84cf-0868-46a1-9901-0a106d1fd47f,app_start,application,2026-01-13 19:10:37.349000+05:30,2026-01-13,Tuesday,'19:10:37.349000
2f7d84cf-0868-46a1-9901-0a106d1fd47f,choose_language,application,2026-01-13 19:10:42.561000+05:30,2026-01-13,Tuesday,'19:10:42.561000
2f7d84cf-0868-46a1-9901-0a106d1fd47f,Onboarding_Language,application,2026-01-13 19:10:42.748000+05:30,2026-01-13,Tuesday,'19:10:42.748000
2f7d84cf-0868-46a1-9901-0a106d1fd47f,generate_otp,application,2026-01-13 19:11:11.569000+05:30,2026-01-13,Tuesday,'19:11:11.569000
2f7d84cf-0868-46a1-9901-0a106d1fd47f,Onboarding_get_otp,application,2026-01-13 19:11:11.622000+05:30,2026-01-13,Tuesday,'19:11:11.622000
2f7d84cf-0868-46a1-9901-0a106d1fd47f,_auth_generate-otp,application,2026-01-13 19:11:12.863000+05:30,2026-01-13,Tuesday,'19:11:12.863000
2f7d84cf-0868-46a1-9901-0a106d1fd47f,get_otp,application,2026-01-13 19:11:12.880000+05:30,2026-01-13,Tuesday,'19:11:12.880000
2f7d84cf-0868-46a1-9901-0a106d1fd47f,Onboarding_signup_,application,2026-01-13 19:11:12.929000+05:30,2026-01-13,Tuesday,'19:11:12.929000
2f7d84cf-0868-46a1-9901-0a106d1fd47f,Journey Started,system,2026-01-13 19:11:12.981000+05:30,2026-01-13,Tuesday,'19:11:12.981000
2f7d84cf-0868-46a1-9901-0a106d1fd47f,Journey Ended,system,2026-01-13 19:11:12.981000+05:30,2026-01-13,Tuesday,'19:11:12.981000
2f7d84cf-0868-46a1-9901-0a106d1fd47f,verify_otp,application,2026-01-13 19:11:41.484000+05:30,2026-01-13,Tuesday,'19:11:41.484000
2f7d84cf-0868-46a1-9901-0a106d1fd47f,_auth_verify-otp,application,2026-01-13 19:11:42.182000+05:30,2026-01-13,Tuesday,'19:11:42.182000
2f7d84cf-0868-46a1-9901-0a106d1fd47f,enter_otp,application,2026-01-13 19:11:42.202000+05:30,2026-01-13,Tuesday,'19:11:42.202000
2f7d84cf-0868-46a1-9901-0a106d1fd47f,User Login,system,2026-01-13 19:11:42.327000+05:30,2026-01-13,Tuesday,'19:11:42.327000
2f7d84cf-0868-46a1-9901-0a106d1fd47f,login,application,2026-01-13 19:11:42.645000+05:30,2026-01-13,Tuesday,'19:11:42.645000
2f7d84cf-0868-46a1-9901-0a106d1fd47f,_user,application,2026-01-13 19:11:42.691000+05:30,2026-01-13,Tuesday,'19:11:42.691000
2f7d84cf-0868-46a1-9901-0a106d1fd47f,_location_from-town,application,2026-01-13 19:11:43.607000+05:30,2026-01-13,Tuesday,'19:11:43.607000
2f7d84cf-0868-46a1-9901-0a106d1fd47f,Onboarding_Profile Saved,application,2026-01-13 19:11:47.428000+05:30,2026-01-13,Tuesday,'19:11:47.428000
2f7d84cf-0868-46a1-9901-0a106d1fd47f,_user,application,2026-01-13 19:12:05.203000+05:30,2026-01-13,Tuesday,'19:12:05.203000
2f7d84cf-0868-46a1-9901-0a106d1fd47f,_history_recommended-journey,application,2026-01-13 19:12:11.196000+05:30,2026-01-13,Tuesday,'19:12:11.196000
2f7d84cf-0868-46a1-9901-0a106d1fd47f,_location_from-town,application,2026-01-13 19:12:11.387000+05:30,2026-01-13,Tuesday,'19:12:11.387000
2f7d84cf-0868-46a1-9901-0a106d1fd47f,_user_device,application,2026-01-13 19:12:11.500000+05:30,2026-01-13,Tuesday,'19:12:11.500000
2f7d84cf-0868-46a1-9901-0a106d1fd47f,_user,application,2026-01-13 19:12:11.594000+05:30,2026-01-13,Tuesday,'19:12:11.594000
2f7d84cf-0868-46a1-9901-0a106d1fd47f,_location_special-town-search,application,2026-01-13 19:12:12.020000+05:30,2026-01-13,Tuesday,'19:12:12.020000
2f7d84cf-0868-46a1-9901-0a106d1fd47f,_ticket,application,2026-01-13 19:12:12.087000+05:30,2026-01-13,Tuesday,'19:12:12.087000
2f7d84cf-0868-46a1-9901-0a106d1fd47f,_location_special-town-search,application,2026-01-13 19:12:16.806000+05:30,2026-01-13,Tuesday,'19:12:16.806000
2f7d84cf-0868-46a1-9901-0a106d1fd47f,_location_elastic-town-search,application,2026-01-13 19:12:16.991000+05:30,2026-01-13,Tuesday,'19:12:16.991000
2f7d84cf-0868-46a1-9901-0a106d1fd47f,App Uninstalled,system,2026-01-14 03:29:09.735000+05:30,2026-01-14,Wednesday,'03:29:09.735000
2f7d84cf-0868-46a1-9901-0a106d1fd47f,Push Failure,system,2026-01-14 19:10:52.243000+05:30,2026-01-14,Wednesday,'19:10:52.243000
