user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6b144ba5-179d-4c08-9054-f6f0dbd87024,DeviceInfo,application,2026-01-17 09:54:12.628000+05:30,2026-01-17,Saturday,'09:54:12.628000
6b144ba5-179d-4c08-9054-f6f0dbd87024,Session Started,system,2026-01-17 09:54:14.853000+05:30,2026-01-17,Saturday,'09:54:14.853000
6b144ba5-179d-4c08-9054-f6f0dbd87024,App Installed,system,2026-01-17 09:54:14.972000+05:30,2026-01-17,Saturday,'09:54:14.972000
6b144ba5-179d-4c08-9054-f6f0dbd87024,Push Subscribe Process - Device Registered (Push),system,2026-01-17 09:54:15.040000+05:30,2026-01-17,Saturday,'09:54:15.040000
6b144ba5-179d-4c08-9054-f6f0dbd87024,Journey Started,system,2026-01-17 09:54:15.084000+05:30,2026-01-17,Saturday,'09:54:15.084000
6b144ba5-179d-4c08-9054-f6f0dbd87024,app_start,application,2026-01-17 09:54:17.884000+05:30,2026-01-17,Saturday,'09:54:17.884000
6b144ba5-179d-4c08-9054-f6f0dbd87024,choose_language,application,2026-01-17 09:54:29.917000+05:30,2026-01-17,Saturday,'09:54:29.917000
6b144ba5-179d-4c08-9054-f6f0dbd87024,Onboarding_Language,application,2026-01-17 09:54:29.989000+05:30,2026-01-17,Saturday,'09:54:29.989000
6b144ba5-179d-4c08-9054-f6f0dbd87024,generate_otp,application,2026-01-17 09:54:48.011000+05:30,2026-01-17,Saturday,'09:54:48.011000
6b144ba5-179d-4c08-9054-f6f0dbd87024,Onboarding_get_otp,application,2026-01-17 09:54:48.061000+05:30,2026-01-17,Saturday,'09:54:48.061000
6b144ba5-179d-4c08-9054-f6f0dbd87024,Journey Ended,system,2026-01-17 09:54:48.509000+05:30,2026-01-17,Saturday,'09:54:48.509000
6b144ba5-179d-4c08-9054-f6f0dbd87024,Journey Started,system,2026-01-17 09:54:48.509000+05:30,2026-01-17,Saturday,'09:54:48.509000
