user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e9ff6507-63f9-4dc0-b393-43ddcd77c7e9,DeviceInfo,application,2026-01-11 03:48:29.891000+05:30,2026-01-11,Sunday,'03:48:29.891000
e9ff6507-63f9-4dc0-b393-43ddcd77c7e9,Session Started,system,2026-01-11 03:48:30.214000+05:30,2026-01-11,Sunday,'03:48:30.214000
e9ff6507-63f9-4dc0-b393-43ddcd77c7e9,App Installed,system,2026-01-11 03:48:30.278000+05:30,2026-01-11,Sunday,'03:48:30.278000
e9ff6507-63f9-4dc0-b393-43ddcd77c7e9,Journey Started,system,2026-01-11 03:48:30.967000+05:30,2026-01-11,Sunday,'03:48:30.967000
e9ff6507-63f9-4dc0-b393-43ddcd77c7e9,app_start,application,2026-01-11 03:48:31.165000+05:30,2026-01-11,Sunday,'03:48:31.165000
e9ff6507-63f9-4dc0-b393-43ddcd77c7e9,choose_language,application,2026-01-11 03:48:34.779000+05:30,2026-01-11,Sunday,'03:48:34.779000
e9ff6507-63f9-4dc0-b393-43ddcd77c7e9,Onboarding_Language,application,2026-01-11 03:48:34.795000+05:30,2026-01-11,Sunday,'03:48:34.795000
e9ff6507-63f9-4dc0-b393-43ddcd77c7e9,choose_language,application,2026-01-11 03:48:34.819000+05:30,2026-01-11,Sunday,'03:48:34.819000
e9ff6507-63f9-4dc0-b393-43ddcd77c7e9,Onboarding_Language,application,2026-01-11 03:48:34.838000+05:30,2026-01-11,Sunday,'03:48:34.838000
e9ff6507-63f9-4dc0-b393-43ddcd77c7e9,Journey Started,system,2026-01-11 03:48:35.608000+05:30,2026-01-11,Sunday,'03:48:35.608000
e9ff6507-63f9-4dc0-b393-43ddcd77c7e9,Journey Ended,system,2026-01-11 03:48:35.609000+05:30,2026-01-11,Sunday,'03:48:35.609000
e9ff6507-63f9-4dc0-b393-43ddcd77c7e9,Journey Started,system,2026-01-11 03:48:35.641000+05:30,2026-01-11,Sunday,'03:48:35.641000
e9ff6507-63f9-4dc0-b393-43ddcd77c7e9,generate_otp,application,2026-01-11 03:48:42.551000+05:30,2026-01-11,Sunday,'03:48:42.551000
e9ff6507-63f9-4dc0-b393-43ddcd77c7e9,Onboarding_get_otp,application,2026-01-11 03:48:42.561000+05:30,2026-01-11,Sunday,'03:48:42.561000
e9ff6507-63f9-4dc0-b393-43ddcd77c7e9,_auth_generate-otp,application,2026-01-11 03:48:44.026000+05:30,2026-01-11,Sunday,'03:48:44.026000
e9ff6507-63f9-4dc0-b393-43ddcd77c7e9,get_otp,application,2026-01-11 03:48:44.042000+05:30,2026-01-11,Sunday,'03:48:44.042000
e9ff6507-63f9-4dc0-b393-43ddcd77c7e9,Onboarding_signup_,application,2026-01-11 03:48:44.067000+05:30,2026-01-11,Sunday,'03:48:44.067000
e9ff6507-63f9-4dc0-b393-43ddcd77c7e9,verify_otp,application,2026-01-11 03:48:47.918000+05:30,2026-01-11,Sunday,'03:48:47.918000
e9ff6507-63f9-4dc0-b393-43ddcd77c7e9,_auth_verify-otp,application,2026-01-11 03:48:48.198000+05:30,2026-01-11,Sunday,'03:48:48.198000
e9ff6507-63f9-4dc0-b393-43ddcd77c7e9,enter_otp,application,2026-01-11 03:48:48.303000+05:30,2026-01-11,Sunday,'03:48:48.303000
e9ff6507-63f9-4dc0-b393-43ddcd77c7e9,User Login,system,2026-01-11 03:48:48.437000+05:30,2026-01-11,Sunday,'03:48:48.437000
e9ff6507-63f9-4dc0-b393-43ddcd77c7e9,login,application,2026-01-11 03:48:48.817000+05:30,2026-01-11,Sunday,'03:48:48.817000
e9ff6507-63f9-4dc0-b393-43ddcd77c7e9,_user,application,2026-01-11 03:48:48.866000+05:30,2026-01-11,Sunday,'03:48:48.866000
e9ff6507-63f9-4dc0-b393-43ddcd77c7e9,_location_from-town,application,2026-01-11 03:48:50.134000+05:30,2026-01-11,Sunday,'03:48:50.134000
e9ff6507-63f9-4dc0-b393-43ddcd77c7e9,Onboarding_Profile Saved,application,2026-01-11 03:48:52.451000+05:30,2026-01-11,Sunday,'03:48:52.451000
e9ff6507-63f9-4dc0-b393-43ddcd77c7e9,_user,application,2026-01-11 03:48:58.132000+05:30,2026-01-11,Sunday,'03:48:58.132000
e9ff6507-63f9-4dc0-b393-43ddcd77c7e9,_history_recommended-journey,application,2026-01-11 03:49:00.744000+05:30,2026-01-11,Sunday,'03:49:00.744000
e9ff6507-63f9-4dc0-b393-43ddcd77c7e9,_user_device,application,2026-01-11 03:49:00.810000+05:30,2026-01-11,Sunday,'03:49:00.810000
e9ff6507-63f9-4dc0-b393-43ddcd77c7e9,_location_from-town,application,2026-01-11 03:49:00.855000+05:30,2026-01-11,Sunday,'03:49:00.855000
e9ff6507-63f9-4dc0-b393-43ddcd77c7e9,_user,application,2026-01-11 03:49:00.884000+05:30,2026-01-11,Sunday,'03:49:00.884000
e9ff6507-63f9-4dc0-b393-43ddcd77c7e9,_ticket,application,2026-01-11 03:49:01.065000+05:30,2026-01-11,Sunday,'03:49:01.065000
e9ff6507-63f9-4dc0-b393-43ddcd77c7e9,_location_special-town-search,application,2026-01-11 03:49:01.087000+05:30,2026-01-11,Sunday,'03:49:01.087000
e9ff6507-63f9-4dc0-b393-43ddcd77c7e9,_location_elastic-town-search,application,2026-01-11 03:49:04.359000+05:30,2026-01-11,Sunday,'03:49:04.359000
e9ff6507-63f9-4dc0-b393-43ddcd77c7e9,_location_special-town-search,application,2026-01-11 03:49:29.468000+05:30,2026-01-11,Sunday,'03:49:29.468000
e9ff6507-63f9-4dc0-b393-43ddcd77c7e9,_location_elastic-town-search,application,2026-01-11 03:49:30.767000+05:30,2026-01-11,Sunday,'03:49:30.767000
e9ff6507-63f9-4dc0-b393-43ddcd77c7e9,Buslist_date change,application,2026-01-11 03:49:38.171000+05:30,2026-01-11,Sunday,'03:49:38.171000
e9ff6507-63f9-4dc0-b393-43ddcd77c7e9,_user,application,2026-01-11 03:49:38.646000+05:30,2026-01-11,Sunday,'03:49:38.646000
e9ff6507-63f9-4dc0-b393-43ddcd77c7e9,_bus-search_user-bus-search,application,2026-01-11 03:49:38.661000+05:30,2026-01-11,Sunday,'03:49:38.661000
e9ff6507-63f9-4dc0-b393-43ddcd77c7e9,pageview_bus_list,application,2026-01-11 03:49:38.714000+05:30,2026-01-11,Sunday,'03:49:38.714000
e9ff6507-63f9-4dc0-b393-43ddcd77c7e9,Buslist_date change,application,2026-01-11 03:49:57.399000+05:30,2026-01-11,Sunday,'03:49:57.399000
e9ff6507-63f9-4dc0-b393-43ddcd77c7e9,_bus-search_user-bus-search,application,2026-01-11 03:49:57.571000+05:30,2026-01-11,Sunday,'03:49:57.571000
e9ff6507-63f9-4dc0-b393-43ddcd77c7e9,_user,application,2026-01-11 03:49:57.580000+05:30,2026-01-11,Sunday,'03:49:57.580000
e9ff6507-63f9-4dc0-b393-43ddcd77c7e9,pageview_bus_list,application,2026-01-11 03:49:57.591000+05:30,2026-01-11,Sunday,'03:49:57.591000
e9ff6507-63f9-4dc0-b393-43ddcd77c7e9,Buslist_date change,application,2026-01-11 03:50:00.763000+05:30,2026-01-11,Sunday,'03:50:00.763000
e9ff6507-63f9-4dc0-b393-43ddcd77c7e9,date_change_on_bus_list,application,2026-01-11 03:50:00.789000+05:30,2026-01-11,Sunday,'03:50:00.789000
e9ff6507-63f9-4dc0-b393-43ddcd77c7e9,date_select,application,2026-01-11 03:50:00.808000+05:30,2026-01-11,Sunday,'03:50:00.808000
e9ff6507-63f9-4dc0-b393-43ddcd77c7e9,_bus-search_user-bus-search,application,2026-01-11 03:50:00.920000+05:30,2026-01-11,Sunday,'03:50:00.920000
