user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f6b6aeab-f825-4aa9-8ac6-9b9037411cfc,DeviceInfo,application,2026-01-05 14:53:49.898000+05:30,2026-01-05,Monday,'14:53:49.898000
f6b6aeab-f825-4aa9-8ac6-9b9037411cfc,Session Started,system,2026-01-05 14:53:50.508000+05:30,2026-01-05,Monday,'14:53:50.508000
f6b6aeab-f825-4aa9-8ac6-9b9037411cfc,App Installed,system,2026-01-05 14:53:50.561000+05:30,2026-01-05,Monday,'14:53:50.561000
f6b6aeab-f825-4aa9-8ac6-9b9037411cfc,app_start,application,2026-01-05 14:53:50.889000+05:30,2026-01-05,Monday,'14:53:50.889000
f6b6aeab-f825-4aa9-8ac6-9b9037411cfc,Journey Started,system,2026-01-05 14:53:51.009000+05:30,2026-01-05,Monday,'14:53:51.009000
f6b6aeab-f825-4aa9-8ac6-9b9037411cfc,Push Subscribe Process - Device Registered (Push),system,2026-01-05 14:53:51.201000+05:30,2026-01-05,Monday,'14:53:51.201000
f6b6aeab-f825-4aa9-8ac6-9b9037411cfc,choose_language,application,2026-01-05 14:53:54.554000+05:30,2026-01-05,Monday,'14:53:54.554000
f6b6aeab-f825-4aa9-8ac6-9b9037411cfc,Onboarding_Language,application,2026-01-05 14:53:54.573000+05:30,2026-01-05,Monday,'14:53:54.573000
f6b6aeab-f825-4aa9-8ac6-9b9037411cfc,choose_language,application,2026-01-05 14:53:54.633000+05:30,2026-01-05,Monday,'14:53:54.633000
f6b6aeab-f825-4aa9-8ac6-9b9037411cfc,Onboarding_Language,application,2026-01-05 14:53:54.652000+05:30,2026-01-05,Monday,'14:53:54.652000
f6b6aeab-f825-4aa9-8ac6-9b9037411cfc,Journey Started,system,2026-01-05 14:53:54.819000+05:30,2026-01-05,Monday,'14:53:54.819000
f6b6aeab-f825-4aa9-8ac6-9b9037411cfc,Journey Ended,system,2026-01-05 14:53:54.819000+05:30,2026-01-05,Monday,'14:53:54.819000
f6b6aeab-f825-4aa9-8ac6-9b9037411cfc,Journey Started,system,2026-01-05 14:53:54.825000+05:30,2026-01-05,Monday,'14:53:54.825000
f6b6aeab-f825-4aa9-8ac6-9b9037411cfc,generate_otp,application,2026-01-05 14:54:02.035000+05:30,2026-01-05,Monday,'14:54:02.035000
f6b6aeab-f825-4aa9-8ac6-9b9037411cfc,Onboarding_get_otp,application,2026-01-05 14:54:02.058000+05:30,2026-01-05,Monday,'14:54:02.058000
f6b6aeab-f825-4aa9-8ac6-9b9037411cfc,_auth_generate-otp,application,2026-01-05 14:54:02.913000+05:30,2026-01-05,Monday,'14:54:02.913000
f6b6aeab-f825-4aa9-8ac6-9b9037411cfc,get_otp,application,2026-01-05 14:54:02.930000+05:30,2026-01-05,Monday,'14:54:02.930000
f6b6aeab-f825-4aa9-8ac6-9b9037411cfc,Onboarding_signup_,application,2026-01-05 14:54:02.975000+05:30,2026-01-05,Monday,'14:54:02.975000
f6b6aeab-f825-4aa9-8ac6-9b9037411cfc,verify_otp,application,2026-01-05 14:54:05.423000+05:30,2026-01-05,Monday,'14:54:05.423000
f6b6aeab-f825-4aa9-8ac6-9b9037411cfc,_auth_verify-otp,application,2026-01-05 14:54:05.619000+05:30,2026-01-05,Monday,'14:54:05.619000
f6b6aeab-f825-4aa9-8ac6-9b9037411cfc,enter_otp,application,2026-01-05 14:54:05.685000+05:30,2026-01-05,Monday,'14:54:05.685000
f6b6aeab-f825-4aa9-8ac6-9b9037411cfc,User Login,system,2026-01-05 14:54:05.702000+05:30,2026-01-05,Monday,'14:54:05.702000
f6b6aeab-f825-4aa9-8ac6-9b9037411cfc,login,application,2026-01-05 14:54:05.921000+05:30,2026-01-05,Monday,'14:54:05.921000
f6b6aeab-f825-4aa9-8ac6-9b9037411cfc,_user,application,2026-01-05 14:54:05.978000+05:30,2026-01-05,Monday,'14:54:05.978000
f6b6aeab-f825-4aa9-8ac6-9b9037411cfc,_location_from-town,application,2026-01-05 14:54:06.412000+05:30,2026-01-05,Monday,'14:54:06.412000
f6b6aeab-f825-4aa9-8ac6-9b9037411cfc,Onboarding_Profile Saved,application,2026-01-05 14:54:07.136000+05:30,2026-01-05,Monday,'14:54:07.136000
f6b6aeab-f825-4aa9-8ac6-9b9037411cfc,_user,application,2026-01-05 14:54:17.207000+05:30,2026-01-05,Monday,'14:54:17.207000
f6b6aeab-f825-4aa9-8ac6-9b9037411cfc,_history_recommended-journey,application,2026-01-05 14:54:20.449000+05:30,2026-01-05,Monday,'14:54:20.449000
f6b6aeab-f825-4aa9-8ac6-9b9037411cfc,_user_device,application,2026-01-05 14:54:20.485000+05:30,2026-01-05,Monday,'14:54:20.485000
f6b6aeab-f825-4aa9-8ac6-9b9037411cfc,_location_from-town,application,2026-01-05 14:54:20.518000+05:30,2026-01-05,Monday,'14:54:20.518000
f6b6aeab-f825-4aa9-8ac6-9b9037411cfc,_user,application,2026-01-05 14:54:20.816000+05:30,2026-01-05,Monday,'14:54:20.816000
f6b6aeab-f825-4aa9-8ac6-9b9037411cfc,_location_special-town-search,application,2026-01-05 14:54:20.965000+05:30,2026-01-05,Monday,'14:54:20.965000
f6b6aeab-f825-4aa9-8ac6-9b9037411cfc,_ticket,application,2026-01-05 14:54:21.157000+05:30,2026-01-05,Monday,'14:54:21.157000
f6b6aeab-f825-4aa9-8ac6-9b9037411cfc,_location_special-town-search,application,2026-01-05 14:54:23.433000+05:30,2026-01-05,Monday,'14:54:23.433000
f6b6aeab-f825-4aa9-8ac6-9b9037411cfc,_location_elastic-town-search,application,2026-01-05 14:54:23.707000+05:30,2026-01-05,Monday,'14:54:23.707000
f6b6aeab-f825-4aa9-8ac6-9b9037411cfc,_location_special-town-search,application,2026-01-05 14:54:29.477000+05:30,2026-01-05,Monday,'14:54:29.477000
f6b6aeab-f825-4aa9-8ac6-9b9037411cfc,_location_elastic-town-search,application,2026-01-05 14:54:31.450000+05:30,2026-01-05,Monday,'14:54:31.450000
f6b6aeab-f825-4aa9-8ac6-9b9037411cfc,Buslist_date change,application,2026-01-05 14:54:37.814000+05:30,2026-01-05,Monday,'14:54:37.814000
f6b6aeab-f825-4aa9-8ac6-9b9037411cfc,_user,application,2026-01-05 14:54:38.167000+05:30,2026-01-05,Monday,'14:54:38.167000
f6b6aeab-f825-4aa9-8ac6-9b9037411cfc,_bus-search_user-bus-search,application,2026-01-05 14:54:38.178000+05:30,2026-01-05,Monday,'14:54:38.178000
