user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5ea95b10-9a9c-4beb-911e-561f77e3c730,Buslist_date change,application,2026-01-08 20:09:03.087000+05:30,2026-01-08,Thursday,'20:09:03.087000
5ea95b10-9a9c-4beb-911e-561f77e3c730,_user,application,2026-01-08 20:09:03.308000+05:30,2026-01-08,Thursday,'20:09:03.308000
5ea95b10-9a9c-4beb-911e-561f77e3c730,pageview_bus_list,application,2026-01-08 20:09:03.311000+05:30,2026-01-08,Thursday,'20:09:03.311000
5ea95b10-9a9c-4beb-911e-561f77e3c730,_bus-search_user-bus-search,application,2026-01-08 20:09:03.418000+05:30,2026-01-08,Thursday,'20:09:03.418000
5ea95b10-9a9c-4beb-911e-561f77e3c730,_bus-search_list,application,2026-01-08 20:09:23.667000+05:30,2026-01-08,Thursday,'20:09:23.667000
5ea95b10-9a9c-4beb-911e-561f77e3c730,_rewards_best-V2,application,2026-01-08 20:09:24.672000+05:30,2026-01-08,Thursday,'20:09:24.672000
5ea95b10-9a9c-4beb-911e-561f77e3c730,Buslist_date change,application,2026-01-08 20:09:24.682000+05:30,2026-01-08,Thursday,'20:09:24.682000
5ea95b10-9a9c-4beb-911e-561f77e3c730,bus_search,application,2026-01-08 20:09:25.199000+05:30,2026-01-08,Thursday,'20:09:25.199000
5ea95b10-9a9c-4beb-911e-561f77e3c730,bus_result,application,2026-01-08 20:09:25.207000+05:30,2026-01-08,Thursday,'20:09:25.207000
5ea95b10-9a9c-4beb-911e-561f77e3c730,Buslist_bus_selection,application,2026-01-08 20:10:23.358000+05:30,2026-01-08,Thursday,'20:10:23.358000
5ea95b10-9a9c-4beb-911e-561f77e3c730,Journey Started,system,2026-01-08 20:10:23.379000+05:30,2026-01-08,Thursday,'20:10:23.379000
5ea95b10-9a9c-4beb-911e-561f77e3c730,SeatSelection_Click On Back,application,2026-01-08 20:10:23.473000+05:30,2026-01-08,Thursday,'20:10:23.473000
5ea95b10-9a9c-4beb-911e-561f77e3c730,pageview_seat_selection,application,2026-01-08 20:10:23.473000+05:30,2026-01-08,Thursday,'20:10:23.473000
5ea95b10-9a9c-4beb-911e-561f77e3c730,bus_detail,application,2026-01-08 20:10:23.473000+05:30,2026-01-08,Thursday,'20:10:23.473000
5ea95b10-9a9c-4beb-911e-561f77e3c730,Journey Ended,system,2026-01-08 20:10:23.508000+05:30,2026-01-08,Thursday,'20:10:23.508000
5ea95b10-9a9c-4beb-911e-561f77e3c730,Journey Started,system,2026-01-08 20:10:23.510000+05:30,2026-01-08,Thursday,'20:10:23.510000
5ea95b10-9a9c-4beb-911e-561f77e3c730,_profile,application,2026-01-08 20:10:24.125000+05:30,2026-01-08,Thursday,'20:10:24.125000
5ea95b10-9a9c-4beb-911e-561f77e3c730,_bus-search_v2_layout,application,2026-01-08 20:10:24.217000+05:30,2026-01-08,Thursday,'20:10:24.217000
5ea95b10-9a9c-4beb-911e-561f77e3c730,Buslist_bus_selection,application,2026-01-08 20:11:15.685000+05:30,2026-01-08,Thursday,'20:11:15.685000
5ea95b10-9a9c-4beb-911e-561f77e3c730,SeatSelection_Click On Back,application,2026-01-08 20:11:15.685000+05:30,2026-01-08,Thursday,'20:11:15.685000
5ea95b10-9a9c-4beb-911e-561f77e3c730,pageview_seat_selection,application,2026-01-08 20:11:15.685000+05:30,2026-01-08,Thursday,'20:11:15.685000
5ea95b10-9a9c-4beb-911e-561f77e3c730,select_seat,application,2026-01-08 20:11:15.685000+05:30,2026-01-08,Thursday,'20:11:15.685000
5ea95b10-9a9c-4beb-911e-561f77e3c730,bus_detail,application,2026-01-08 20:11:15.685000+05:30,2026-01-08,Thursday,'20:11:15.685000
5ea95b10-9a9c-4beb-911e-561f77e3c730,Journey Ended,system,2026-01-08 20:11:15.764000+05:30,2026-01-08,Thursday,'20:11:15.764000
5ea95b10-9a9c-4beb-911e-561f77e3c730,Journey Started,system,2026-01-08 20:11:15.772000+05:30,2026-01-08,Thursday,'20:11:15.772000
5ea95b10-9a9c-4beb-911e-561f77e3c730,_profile,application,2026-01-08 20:11:16.331000+05:30,2026-01-08,Thursday,'20:11:16.331000
5ea95b10-9a9c-4beb-911e-561f77e3c730,_bus-search_v2_layout,application,2026-01-08 20:11:16.455000+05:30,2026-01-08,Thursday,'20:11:16.455000
5ea95b10-9a9c-4beb-911e-561f77e3c730,select_seat,application,2026-01-08 20:11:18.555000+05:30,2026-01-08,Thursday,'20:11:18.555000
5ea95b10-9a9c-4beb-911e-561f77e3c730,Journey Ended,system,2026-01-08 20:11:28.856000+05:30,2026-01-08,Thursday,'20:11:28.856000
5ea95b10-9a9c-4beb-911e-561f77e3c730,boarding_change_pickup,application,2026-01-08 20:11:43.640000+05:30,2026-01-08,Thursday,'20:11:43.640000
5ea95b10-9a9c-4beb-911e-561f77e3c730,seats_finalized,application,2026-01-08 20:11:45.397000+05:30,2026-01-08,Thursday,'20:11:45.397000
5ea95b10-9a9c-4beb-911e-561f77e3c730,Boarding_drop_locations,application,2026-01-08 20:11:45.416000+05:30,2026-01-08,Thursday,'20:11:45.416000
5ea95b10-9a9c-4beb-911e-561f77e3c730,pageview_booking_details,application,2026-01-08 20:11:47.769000+05:30,2026-01-08,Thursday,'20:11:47.769000
5ea95b10-9a9c-4beb-911e-561f77e3c730,auto_apply_coupon,application,2026-01-08 20:11:47.769000+05:30,2026-01-08,Thursday,'20:11:47.769000
5ea95b10-9a9c-4beb-911e-561f77e3c730,Journey Started,system,2026-01-08 20:11:47.829000+05:30,2026-01-08,Thursday,'20:11:47.829000
5ea95b10-9a9c-4beb-911e-561f77e3c730,_ticket,application,2026-01-08 20:11:48.301000+05:30,2026-01-08,Thursday,'20:11:48.301000
5ea95b10-9a9c-4beb-911e-561f77e3c730,PaymentPage_DiscountApplied,application,2026-01-08 20:11:48.302000+05:30,2026-01-08,Thursday,'20:11:48.302000
5ea95b10-9a9c-4beb-911e-561f77e3c730,_profile,application,2026-01-08 20:11:48.302000+05:30,2026-01-08,Thursday,'20:11:48.302000
5ea95b10-9a9c-4beb-911e-561f77e3c730,_bus-search_get-distance,application,2026-01-08 20:11:48.302000+05:30,2026-01-08,Thursday,'20:11:48.302000
5ea95b10-9a9c-4beb-911e-561f77e3c730,_coupon,application,2026-01-08 20:11:48.302000+05:30,2026-01-08,Thursday,'20:11:48.302000
5ea95b10-9a9c-4beb-911e-561f77e3c730,passenger_card_clicked,application,2026-01-08 20:11:53.854000+05:30,2026-01-08,Thursday,'20:11:53.854000
5ea95b10-9a9c-4beb-911e-561f77e3c730,passenger_finalized,application,2026-01-08 20:11:53.864000+05:30,2026-01-08,Thursday,'20:11:53.864000
5ea95b10-9a9c-4beb-911e-561f77e3c730,PaymentPage_Click On Back,application,2026-01-08 20:12:01.613000+05:30,2026-01-08,Thursday,'20:12:01.613000
5ea95b10-9a9c-4beb-911e-561f77e3c730,booking_page_dropoff,application,2026-01-08 20:12:02.069000+05:30,2026-01-08,Thursday,'20:12:02.069000
5ea95b10-9a9c-4beb-911e-561f77e3c730,PaymentPage_Click On Back,application,2026-01-08 20:12:02.395000+05:30,2026-01-08,Thursday,'20:12:02.395000
5ea95b10-9a9c-4beb-911e-561f77e3c730,booking_page_dropoff,application,2026-01-08 20:12:02.829000+05:30,2026-01-08,Thursday,'20:12:02.829000
5ea95b10-9a9c-4beb-911e-561f77e3c730,PaymentPage_Click On Back,application,2026-01-08 20:12:03.444000+05:30,2026-01-08,Thursday,'20:12:03.444000
5ea95b10-9a9c-4beb-911e-561f77e3c730,booking_page_dropoff,application,2026-01-08 20:12:03.907000+05:30,2026-01-08,Thursday,'20:12:03.907000
5ea95b10-9a9c-4beb-911e-561f77e3c730,booking_dropoff_popup,application,2026-01-08 20:12:05.684000+05:30,2026-01-08,Thursday,'20:12:05.684000
5ea95b10-9a9c-4beb-911e-561f77e3c730,PaymentPage_Click On Back,application,2026-01-08 20:12:05.825000+05:30,2026-01-08,Thursday,'20:12:05.825000
5ea95b10-9a9c-4beb-911e-561f77e3c730,booking_page_dropoff,application,2026-01-08 20:12:06.283000+05:30,2026-01-08,Thursday,'20:12:06.283000
5ea95b10-9a9c-4beb-911e-561f77e3c730,booking_dropoff_popup,application,2026-01-08 20:12:11.663000+05:30,2026-01-08,Thursday,'20:12:11.663000
5ea95b10-9a9c-4beb-911e-561f77e3c730,checkout_backpress,application,2026-01-08 20:12:11.663000+05:30,2026-01-08,Thursday,'20:12:11.663000
5ea95b10-9a9c-4beb-911e-561f77e3c730,backpress,application,2026-01-08 20:12:11.663000+05:30,2026-01-08,Thursday,'20:12:11.663000
5ea95b10-9a9c-4beb-911e-561f77e3c730,select_seat,application,2026-01-08 20:12:11.664000+05:30,2026-01-08,Thursday,'20:12:11.664000
5ea95b10-9a9c-4beb-911e-561f77e3c730,Journey Ended,system,2026-01-08 20:26:54.858000+05:30,2026-01-08,Thursday,'20:26:54.858000
5ea95b10-9a9c-4beb-911e-561f77e3c730,Push Failure,system,2026-01-08 20:26:57.912000+05:30,2026-01-08,Thursday,'20:26:57.912000
