user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d6513c86-ba58-4249-a863-e0c2c0f6a28f,DeviceInfo,application,2026-01-09 14:59:16.913000+05:30,2026-01-09,Friday,'14:59:16.913000
d6513c86-ba58-4249-a863-e0c2c0f6a28f,App Installed,system,2026-01-09 14:59:17.210000+05:30,2026-01-09,Friday,'14:59:17.210000
d6513c86-ba58-4249-a863-e0c2c0f6a28f,Session Started,system,2026-01-09 14:59:17.210000+05:30,2026-01-09,Friday,'14:59:17.210000
d6513c86-ba58-4249-a863-e0c2c0f6a28f,Journey Started,system,2026-01-09 14:59:17.249000+05:30,2026-01-09,Friday,'14:59:17.249000
d6513c86-ba58-4249-a863-e0c2c0f6a28f,app_start,application,2026-01-09 14:59:33.873000+05:30,2026-01-09,Friday,'14:59:33.873000
d6513c86-ba58-4249-a863-e0c2c0f6a28f,generate_otp,application,2026-01-09 14:59:33.874000+05:30,2026-01-09,Friday,'14:59:33.874000
d6513c86-ba58-4249-a863-e0c2c0f6a28f,Onboarding_Language,application,2026-01-09 14:59:33.874000+05:30,2026-01-09,Friday,'14:59:33.874000
d6513c86-ba58-4249-a863-e0c2c0f6a28f,choose_language,application,2026-01-09 14:59:33.874000+05:30,2026-01-09,Friday,'14:59:33.874000
d6513c86-ba58-4249-a863-e0c2c0f6a28f,Journey Started,system,2026-01-09 14:59:33.900000+05:30,2026-01-09,Friday,'14:59:33.900000
d6513c86-ba58-4249-a863-e0c2c0f6a28f,Journey Ended,system,2026-01-09 14:59:33.901000+05:30,2026-01-09,Friday,'14:59:33.901000
d6513c86-ba58-4249-a863-e0c2c0f6a28f,Onboarding_get_otp,application,2026-01-09 14:59:33.953000+05:30,2026-01-09,Friday,'14:59:33.953000
d6513c86-ba58-4249-a863-e0c2c0f6a28f,_auth_generate-otp,application,2026-01-09 14:59:49.561000+05:30,2026-01-09,Friday,'14:59:49.561000
d6513c86-ba58-4249-a863-e0c2c0f6a28f,get_otp,application,2026-01-09 14:59:49.562000+05:30,2026-01-09,Friday,'14:59:49.562000
d6513c86-ba58-4249-a863-e0c2c0f6a28f,_auth_verify-otp,application,2026-01-09 14:59:49.562000+05:30,2026-01-09,Friday,'14:59:49.562000
d6513c86-ba58-4249-a863-e0c2c0f6a28f,Onboarding_signup_,application,2026-01-09 14:59:49.562000+05:30,2026-01-09,Friday,'14:59:49.562000
d6513c86-ba58-4249-a863-e0c2c0f6a28f,verify_otp,application,2026-01-09 14:59:49.562000+05:30,2026-01-09,Friday,'14:59:49.562000
d6513c86-ba58-4249-a863-e0c2c0f6a28f,enter_otp,application,2026-01-09 14:59:50.371000+05:30,2026-01-09,Friday,'14:59:50.371000
d6513c86-ba58-4249-a863-e0c2c0f6a28f,User Login,system,2026-01-09 14:59:56.766000+05:30,2026-01-09,Friday,'14:59:56.766000
d6513c86-ba58-4249-a863-e0c2c0f6a28f,login,application,2026-01-09 14:59:56.766000+05:30,2026-01-09,Friday,'14:59:56.766000
d6513c86-ba58-4249-a863-e0c2c0f6a28f,_user,application,2026-01-09 14:59:56.766000+05:30,2026-01-09,Friday,'14:59:56.766000
d6513c86-ba58-4249-a863-e0c2c0f6a28f,_location_from-town,application,2026-01-09 14:59:56.767000+05:30,2026-01-09,Friday,'14:59:56.767000
d6513c86-ba58-4249-a863-e0c2c0f6a28f,Onboarding_Profile Saved,application,2026-01-09 15:00:19.690000+05:30,2026-01-09,Friday,'15:00:19.690000
d6513c86-ba58-4249-a863-e0c2c0f6a28f,_user,application,2026-01-09 15:00:20.928000+05:30,2026-01-09,Friday,'15:00:20.928000
d6513c86-ba58-4249-a863-e0c2c0f6a28f,_history_recommended-journey,application,2026-01-09 15:00:27.460000+05:30,2026-01-09,Friday,'15:00:27.460000
d6513c86-ba58-4249-a863-e0c2c0f6a28f,_location_from-town,application,2026-01-09 15:00:27.460000+05:30,2026-01-09,Friday,'15:00:27.460000
d6513c86-ba58-4249-a863-e0c2c0f6a28f,_user_device,application,2026-01-09 15:00:27.460000+05:30,2026-01-09,Friday,'15:00:27.460000
d6513c86-ba58-4249-a863-e0c2c0f6a28f,_user,application,2026-01-09 15:00:27.460000+05:30,2026-01-09,Friday,'15:00:27.460000
d6513c86-ba58-4249-a863-e0c2c0f6a28f,_location_special-town-search,application,2026-01-09 15:00:49.271000+05:30,2026-01-09,Friday,'15:00:49.271000
d6513c86-ba58-4249-a863-e0c2c0f6a28f,_ticket,application,2026-01-09 15:00:49.271000+05:30,2026-01-09,Friday,'15:00:49.271000
d6513c86-ba58-4249-a863-e0c2c0f6a28f,_location_special-town-search,application,2026-01-09 15:00:49.271000+05:30,2026-01-09,Friday,'15:00:49.271000
d6513c86-ba58-4249-a863-e0c2c0f6a28f,Push Failure,system,2026-01-10 14:59:47.644000+05:30,2026-01-10,Saturday,'14:59:47.644000
