user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ea18e087-3c37-4c6d-94db-7120f1fb2881,DeviceInfo,application,2026-01-05 05:23:08.468000+05:30,2026-01-05,Monday,'05:23:08.468000
ea18e087-3c37-4c6d-94db-7120f1fb2881,Session Started,system,2026-01-05 05:23:09.086000+05:30,2026-01-05,Monday,'05:23:09.086000
ea18e087-3c37-4c6d-94db-7120f1fb2881,App Installed,system,2026-01-05 05:23:09.087000+05:30,2026-01-05,Monday,'05:23:09.087000
ea18e087-3c37-4c6d-94db-7120f1fb2881,Journey Started,system,2026-01-05 05:23:09.113000+05:30,2026-01-05,Monday,'05:23:09.113000
ea18e087-3c37-4c6d-94db-7120f1fb2881,Push Subscribe Process - Device Registered (Push),system,2026-01-05 05:23:09.828000+05:30,2026-01-05,Monday,'05:23:09.828000
ea18e087-3c37-4c6d-94db-7120f1fb2881,app_start,application,2026-01-05 05:23:09.828000+05:30,2026-01-05,Monday,'05:23:09.828000
ea18e087-3c37-4c6d-94db-7120f1fb2881,choose_language,application,2026-01-05 05:23:21.101000+05:30,2026-01-05,Monday,'05:23:21.101000
ea18e087-3c37-4c6d-94db-7120f1fb2881,Onboarding_Language,application,2026-01-05 05:23:21.121000+05:30,2026-01-05,Monday,'05:23:21.121000
ea18e087-3c37-4c6d-94db-7120f1fb2881,generate_otp,application,2026-01-05 05:23:29.571000+05:30,2026-01-05,Monday,'05:23:29.571000
ea18e087-3c37-4c6d-94db-7120f1fb2881,Onboarding_get_otp,application,2026-01-05 05:23:29.571000+05:30,2026-01-05,Monday,'05:23:29.571000
ea18e087-3c37-4c6d-94db-7120f1fb2881,Journey Started,system,2026-01-05 05:23:29.598000+05:30,2026-01-05,Monday,'05:23:29.598000
ea18e087-3c37-4c6d-94db-7120f1fb2881,Journey Ended,system,2026-01-05 05:23:29.598000+05:30,2026-01-05,Monday,'05:23:29.598000
ea18e087-3c37-4c6d-94db-7120f1fb2881,_auth_generate-otp,application,2026-01-05 05:23:31.941000+05:30,2026-01-05,Monday,'05:23:31.941000
ea18e087-3c37-4c6d-94db-7120f1fb2881,get_otp,application,2026-01-05 05:23:31.962000+05:30,2026-01-05,Monday,'05:23:31.962000
ea18e087-3c37-4c6d-94db-7120f1fb2881,Onboarding_signup_,application,2026-01-05 05:23:31.993000+05:30,2026-01-05,Monday,'05:23:31.993000
ea18e087-3c37-4c6d-94db-7120f1fb2881,verify_otp,application,2026-01-05 05:23:47.087000+05:30,2026-01-05,Monday,'05:23:47.087000
ea18e087-3c37-4c6d-94db-7120f1fb2881,_auth_verify-otp,application,2026-01-05 05:23:47.088000+05:30,2026-01-05,Monday,'05:23:47.088000
ea18e087-3c37-4c6d-94db-7120f1fb2881,enter_otp,application,2026-01-05 05:23:47.743000+05:30,2026-01-05,Monday,'05:23:47.743000
ea18e087-3c37-4c6d-94db-7120f1fb2881,User Login,system,2026-01-05 05:23:48.186000+05:30,2026-01-05,Monday,'05:23:48.186000
ea18e087-3c37-4c6d-94db-7120f1fb2881,login,application,2026-01-05 05:23:48.515000+05:30,2026-01-05,Monday,'05:23:48.515000
ea18e087-3c37-4c6d-94db-7120f1fb2881,_user,application,2026-01-05 05:23:48.533000+05:30,2026-01-05,Monday,'05:23:48.533000
ea18e087-3c37-4c6d-94db-7120f1fb2881,_location_from-town,application,2026-01-05 05:23:48.832000+05:30,2026-01-05,Monday,'05:23:48.832000
ea18e087-3c37-4c6d-94db-7120f1fb2881,Onboarding_Profile Saved,application,2026-01-05 05:23:48.962000+05:30,2026-01-05,Monday,'05:23:48.962000
ea18e087-3c37-4c6d-94db-7120f1fb2881,_user,application,2026-01-05 05:23:58.640000+05:30,2026-01-05,Monday,'05:23:58.640000
ea18e087-3c37-4c6d-94db-7120f1fb2881,_history_recommended-journey,application,2026-01-05 05:24:00.771000+05:30,2026-01-05,Monday,'05:24:00.771000
ea18e087-3c37-4c6d-94db-7120f1fb2881,_user_device,application,2026-01-05 05:24:00.771000+05:30,2026-01-05,Monday,'05:24:00.771000
ea18e087-3c37-4c6d-94db-7120f1fb2881,_user,application,2026-01-05 05:24:00.771000+05:30,2026-01-05,Monday,'05:24:00.771000
ea18e087-3c37-4c6d-94db-7120f1fb2881,_location_from-town,application,2026-01-05 05:24:00.771000+05:30,2026-01-05,Monday,'05:24:00.771000
ea18e087-3c37-4c6d-94db-7120f1fb2881,_user,application,2026-01-05 05:24:00.772000+05:30,2026-01-05,Monday,'05:24:00.772000
ea18e087-3c37-4c6d-94db-7120f1fb2881,_location_special-town-search,application,2026-01-05 05:24:01.888000+05:30,2026-01-05,Monday,'05:24:01.888000
ea18e087-3c37-4c6d-94db-7120f1fb2881,_ticket,application,2026-01-05 05:24:02.121000+05:30,2026-01-05,Monday,'05:24:02.121000
ea18e087-3c37-4c6d-94db-7120f1fb2881,_location_special-town-search,application,2026-01-05 05:24:12.092000+05:30,2026-01-05,Monday,'05:24:12.092000
ea18e087-3c37-4c6d-94db-7120f1fb2881,_location_elastic-town-search,application,2026-01-05 05:24:12.220000+05:30,2026-01-05,Monday,'05:24:12.220000
ea18e087-3c37-4c6d-94db-7120f1fb2881,_location_special-town-search,application,2026-01-05 05:24:47.431000+05:30,2026-01-05,Monday,'05:24:47.431000
ea18e087-3c37-4c6d-94db-7120f1fb2881,_location_elastic-town-search,application,2026-01-05 05:24:50.858000+05:30,2026-01-05,Monday,'05:24:50.858000
ea18e087-3c37-4c6d-94db-7120f1fb2881,pageview_bus_list,application,2026-01-05 05:24:59.377000+05:30,2026-01-05,Monday,'05:24:59.377000
ea18e087-3c37-4c6d-94db-7120f1fb2881,_bus-search_user-bus-search,application,2026-01-05 05:24:59.377000+05:30,2026-01-05,Monday,'05:24:59.377000
ea18e087-3c37-4c6d-94db-7120f1fb2881,Buslist_date change,application,2026-01-05 05:24:59.377000+05:30,2026-01-05,Monday,'05:24:59.377000
ea18e087-3c37-4c6d-94db-7120f1fb2881,_user,application,2026-01-05 05:24:59.377000+05:30,2026-01-05,Monday,'05:24:59.377000
ea18e087-3c37-4c6d-94db-7120f1fb2881,_rewards_best-V2,application,2026-01-05 05:25:01.602000+05:30,2026-01-05,Monday,'05:25:01.602000
ea18e087-3c37-4c6d-94db-7120f1fb2881,Buslist_date change,application,2026-01-05 05:25:01.602000+05:30,2026-01-05,Monday,'05:25:01.602000
ea18e087-3c37-4c6d-94db-7120f1fb2881,_bus-search_list,application,2026-01-05 05:25:01.602000+05:30,2026-01-05,Monday,'05:25:01.602000
ea18e087-3c37-4c6d-94db-7120f1fb2881,bus_result,application,2026-01-05 05:25:01.603000+05:30,2026-01-05,Monday,'05:25:01.603000
ea18e087-3c37-4c6d-94db-7120f1fb2881,bus_search,application,2026-01-05 05:25:01.603000+05:30,2026-01-05,Monday,'05:25:01.603000
ea18e087-3c37-4c6d-94db-7120f1fb2881,Journey Started,system,2026-01-05 05:25:01.613000+05:30,2026-01-05,Monday,'05:25:01.613000
ea18e087-3c37-4c6d-94db-7120f1fb2881,SeatSelection_Click On Back,application,2026-01-05 05:26:00.073000+05:30,2026-01-05,Monday,'05:26:00.073000
