user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
53787b71-3610-45ee-9090-ad090d768b83,Session Started,system,2026-01-12 18:00:46.971000+05:30,2026-01-12,Monday,'18:00:46.971000
53787b71-3610-45ee-9090-ad090d768b83,User Login,system,2026-01-12 18:00:47.119000+05:30,2026-01-12,Monday,'18:00:47.119000
53787b71-3610-45ee-9090-ad090d768b83,login,application,2026-01-12 18:00:47.348000+05:30,2026-01-12,Monday,'18:00:47.348000
53787b71-3610-45ee-9090-ad090d768b83,_user,application,2026-01-12 18:00:47.376000+05:30,2026-01-12,Monday,'18:00:47.376000
53787b71-3610-45ee-9090-ad090d768b83,_location_from-town,application,2026-01-12 18:00:47.393000+05:30,2026-01-12,Monday,'18:00:47.393000
53787b71-3610-45ee-9090-ad090d768b83,Onboarding_Profile Saved,application,2026-01-12 18:00:48.521000+05:30,2026-01-12,Monday,'18:00:48.521000
53787b71-3610-45ee-9090-ad090d768b83,_user,application,2026-01-12 18:00:56.009000+05:30,2026-01-12,Monday,'18:00:56.009000
53787b71-3610-45ee-9090-ad090d768b83,_location_from-town,application,2026-01-12 18:00:57.451000+05:30,2026-01-12,Monday,'18:00:57.451000
53787b71-3610-45ee-9090-ad090d768b83,_history_recommended-journey,application,2026-01-12 18:00:57.468000+05:30,2026-01-12,Monday,'18:00:57.468000
53787b71-3610-45ee-9090-ad090d768b83,_user_device,application,2026-01-12 18:00:57.529000+05:30,2026-01-12,Monday,'18:00:57.529000
53787b71-3610-45ee-9090-ad090d768b83,_user,application,2026-01-12 18:00:57.546000+05:30,2026-01-12,Monday,'18:00:57.546000
53787b71-3610-45ee-9090-ad090d768b83,_location_special-town-search,application,2026-01-12 18:00:57.682000+05:30,2026-01-12,Monday,'18:00:57.682000
53787b71-3610-45ee-9090-ad090d768b83,_ticket,application,2026-01-12 18:00:57.762000+05:30,2026-01-12,Monday,'18:00:57.762000
53787b71-3610-45ee-9090-ad090d768b83,_location_special-town-search,application,2026-01-12 18:01:03.071000+05:30,2026-01-12,Monday,'18:01:03.071000
53787b71-3610-45ee-9090-ad090d768b83,Buslist_date change,application,2026-01-12 18:01:07.514000+05:30,2026-01-12,Monday,'18:01:07.514000
53787b71-3610-45ee-9090-ad090d768b83,_user,application,2026-01-12 18:01:07.739000+05:30,2026-01-12,Monday,'18:01:07.739000
53787b71-3610-45ee-9090-ad090d768b83,pageview_bus_list,application,2026-01-12 18:01:07.777000+05:30,2026-01-12,Monday,'18:01:07.777000
53787b71-3610-45ee-9090-ad090d768b83,_bus-search_user-bus-search,application,2026-01-12 18:01:07.862000+05:30,2026-01-12,Monday,'18:01:07.862000
53787b71-3610-45ee-9090-ad090d768b83,_bus-search_list,application,2026-01-12 18:01:09.418000+05:30,2026-01-12,Monday,'18:01:09.418000
53787b71-3610-45ee-9090-ad090d768b83,_rewards_best-V2,application,2026-01-12 18:01:09.950000+05:30,2026-01-12,Monday,'18:01:09.950000
53787b71-3610-45ee-9090-ad090d768b83,Buslist_date change,application,2026-01-12 18:01:09.957000+05:30,2026-01-12,Monday,'18:01:09.957000
53787b71-3610-45ee-9090-ad090d768b83,bus_search,application,2026-01-12 18:01:09.980000+05:30,2026-01-12,Monday,'18:01:09.980000
53787b71-3610-45ee-9090-ad090d768b83,bus_result,application,2026-01-12 18:01:09.996000+05:30,2026-01-12,Monday,'18:01:09.996000
53787b71-3610-45ee-9090-ad090d768b83,Buslist_date change,application,2026-01-12 18:01:25.851000+05:30,2026-01-12,Monday,'18:01:25.851000
53787b71-3610-45ee-9090-ad090d768b83,date_change_on_bus_list,application,2026-01-12 18:01:25.866000+05:30,2026-01-12,Monday,'18:01:25.866000
53787b71-3610-45ee-9090-ad090d768b83,date_select,application,2026-01-12 18:01:25.873000+05:30,2026-01-12,Monday,'18:01:25.873000
53787b71-3610-45ee-9090-ad090d768b83,_bus-search_user-bus-search,application,2026-01-12 18:01:26.065000+05:30,2026-01-12,Monday,'18:01:26.065000
53787b71-3610-45ee-9090-ad090d768b83,Journey Started,system,2026-01-12 18:01:27.386000+05:30,2026-01-12,Monday,'18:01:27.386000
53787b71-3610-45ee-9090-ad090d768b83,_bus-search_list,application,2026-01-12 18:01:29.734000+05:30,2026-01-12,Monday,'18:01:29.734000
53787b71-3610-45ee-9090-ad090d768b83,_rewards_best-V2,application,2026-01-12 18:01:29.875000+05:30,2026-01-12,Monday,'18:01:29.875000
53787b71-3610-45ee-9090-ad090d768b83,bus_search,application,2026-01-12 18:01:29.953000+05:30,2026-01-12,Monday,'18:01:29.953000
53787b71-3610-45ee-9090-ad090d768b83,bus_result,application,2026-01-12 18:01:29.964000+05:30,2026-01-12,Monday,'18:01:29.964000
53787b71-3610-45ee-9090-ad090d768b83,Push Delivered,system,2026-01-12 18:17:09.566000+05:30,2026-01-12,Monday,'18:17:09.566000
53787b71-3610-45ee-9090-ad090d768b83,Push Impression,system,2026-01-12 18:17:09.605000+05:30,2026-01-12,Monday,'18:17:09.605000
53787b71-3610-45ee-9090-ad090d768b83,Push Sent,system,2026-01-12 18:17:10.175000+05:30,2026-01-12,Monday,'18:17:10.175000
53787b71-3610-45ee-9090-ad090d768b83,Push Dismiss,system,2026-01-12 18:44:40.377000+05:30,2026-01-12,Monday,'18:44:40.377000
53787b71-3610-45ee-9090-ad090d768b83,Journey Ended,system,2026-01-13 00:17:13.377000+05:30,2026-01-13,Tuesday,'00:17:13.377000
53787b71-3610-45ee-9090-ad090d768b83,Push Delivered,system,2026-01-13 12:59:47.145000+05:30,2026-01-13,Tuesday,'12:59:47.145000
53787b71-3610-45ee-9090-ad090d768b83,Push Impression,system,2026-01-13 12:59:47.205000+05:30,2026-01-13,Tuesday,'12:59:47.205000
53787b71-3610-45ee-9090-ad090d768b83,Push Sent,system,2026-01-13 12:59:47.467000+05:30,2026-01-13,Tuesday,'12:59:47.467000
53787b71-3610-45ee-9090-ad090d768b83,Push Dismiss,system,2026-01-13 13:27:02.635000+05:30,2026-01-13,Tuesday,'13:27:02.635000
53787b71-3610-45ee-9090-ad090d768b83,Push Delivered,system,2026-01-14 17:59:15.934000+05:30,2026-01-14,Wednesday,'17:59:15.934000
53787b71-3610-45ee-9090-ad090d768b83,Push Impression,system,2026-01-14 17:59:15.968000+05:30,2026-01-14,Wednesday,'17:59:15.968000
53787b71-3610-45ee-9090-ad090d768b83,Push Sent,system,2026-01-14 17:59:16.270000+05:30,2026-01-14,Wednesday,'17:59:16.270000
53787b71-3610-45ee-9090-ad090d768b83,Push Dismiss,system,2026-01-14 18:13:34.610000+05:30,2026-01-14,Wednesday,'18:13:34.610000
53787b71-3610-45ee-9090-ad090d768b83,Push Sent,system,2026-01-15 12:59:36.763000+05:30,2026-01-15,Thursday,'12:59:36.763000
53787b71-3610-45ee-9090-ad090d768b83,Push Delivered,system,2026-01-15 12:59:37.317000+05:30,2026-01-15,Thursday,'12:59:37.317000
53787b71-3610-45ee-9090-ad090d768b83,Push Impression,system,2026-01-15 12:59:37.372000+05:30,2026-01-15,Thursday,'12:59:37.372000
53787b71-3610-45ee-9090-ad090d768b83,Push Dismiss,system,2026-01-15 13:35:47.098000+05:30,2026-01-15,Thursday,'13:35:47.098000
53787b71-3610-45ee-9090-ad090d768b83,Push Sent,system,2026-01-16 17:59:49.918000+05:30,2026-01-16,Friday,'17:59:49.918000
53787b71-3610-45ee-9090-ad090d768b83,Push Delivered,system,2026-01-16 17:59:50.348000+05:30,2026-01-16,Friday,'17:59:50.348000
53787b71-3610-45ee-9090-ad090d768b83,Push Impression,system,2026-01-16 17:59:50.398000+05:30,2026-01-16,Friday,'17:59:50.398000
53787b71-3610-45ee-9090-ad090d768b83,Push Dismiss,system,2026-01-16 19:21:22.444000+05:30,2026-01-16,Friday,'19:21:22.444000
53787b71-3610-45ee-9090-ad090d768b83,Push Sent,system,2026-01-17 12:59:21.442000+05:30,2026-01-17,Saturday,'12:59:21.442000
53787b71-3610-45ee-9090-ad090d768b83,Push Delivered,system,2026-01-17 12:59:23.996000+05:30,2026-01-17,Saturday,'12:59:23.996000
53787b71-3610-45ee-9090-ad090d768b83,Push Impression,system,2026-01-17 12:59:24.032000+05:30,2026-01-17,Saturday,'12:59:24.032000
53787b71-3610-45ee-9090-ad090d768b83,Push Dismiss,system,2026-01-17 14:35:18.050000+05:30,2026-01-17,Saturday,'14:35:18.050000
53787b71-3610-45ee-9090-ad090d768b83,Push Delivered,system,2026-01-18 12:59:27.886000+05:30,2026-01-18,Sunday,'12:59:27.886000
53787b71-3610-45ee-9090-ad090d768b83,Push Impression,system,2026-01-18 12:59:27.952000+05:30,2026-01-18,Sunday,'12:59:27.952000
53787b71-3610-45ee-9090-ad090d768b83,Push Sent,system,2026-01-18 12:59:28.263000+05:30,2026-01-18,Sunday,'12:59:28.263000
53787b71-3610-45ee-9090-ad090d768b83,Push Dismiss,system,2026-01-18 15:44:56.726000+05:30,2026-01-18,Sunday,'15:44:56.726000
53787b71-3610-45ee-9090-ad090d768b83,Push Sent,system,2026-01-19 17:59:32.309000+05:30,2026-01-19,Monday,'17:59:32.309000
53787b71-3610-45ee-9090-ad090d768b83,Push Delivered,system,2026-01-19 18:03:04.860000+05:30,2026-01-19,Monday,'18:03:04.860000
53787b71-3610-45ee-9090-ad090d768b83,Push Impression,system,2026-01-19 18:03:05.264000+05:30,2026-01-19,Monday,'18:03:05.264000
53787b71-3610-45ee-9090-ad090d768b83,Push Dismiss,system,2026-01-19 18:03:06.229000+05:30,2026-01-19,Monday,'18:03:06.229000
