user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c97aab2d-6757-47af-93f0-f38f93415346,DeviceInfo,application,2026-01-04 08:36:17.249000+05:30,2026-01-04,Sunday,'08:36:17.249000
c97aab2d-6757-47af-93f0-f38f93415346,Session Started,system,2026-01-04 08:36:17.561000+05:30,2026-01-04,Sunday,'08:36:17.561000
c97aab2d-6757-47af-93f0-f38f93415346,Push Subscribe Process - Device Registered (Push),system,2026-01-04 08:36:17.562000+05:30,2026-01-04,Sunday,'08:36:17.562000
c97aab2d-6757-47af-93f0-f38f93415346,App Installed,system,2026-01-04 08:36:17.816000+05:30,2026-01-04,Sunday,'08:36:17.816000
c97aab2d-6757-47af-93f0-f38f93415346,Journey Started,system,2026-01-04 08:36:17.831000+05:30,2026-01-04,Sunday,'08:36:17.831000
c97aab2d-6757-47af-93f0-f38f93415346,app_start,application,2026-01-04 08:36:18.147000+05:30,2026-01-04,Sunday,'08:36:18.147000
c97aab2d-6757-47af-93f0-f38f93415346,choose_language,application,2026-01-04 08:36:24.077000+05:30,2026-01-04,Sunday,'08:36:24.077000
c97aab2d-6757-47af-93f0-f38f93415346,Onboarding_Language,application,2026-01-04 08:36:24.109000+05:30,2026-01-04,Sunday,'08:36:24.109000
c97aab2d-6757-47af-93f0-f38f93415346,generate_otp,application,2026-01-04 08:36:59.866000+05:30,2026-01-04,Sunday,'08:36:59.866000
c97aab2d-6757-47af-93f0-f38f93415346,Onboarding_get_otp,application,2026-01-04 08:36:59.965000+05:30,2026-01-04,Sunday,'08:36:59.965000
c97aab2d-6757-47af-93f0-f38f93415346,Journey Ended,system,2026-01-04 08:37:00.786000+05:30,2026-01-04,Sunday,'08:37:00.786000
c97aab2d-6757-47af-93f0-f38f93415346,Journey Started,system,2026-01-04 08:37:00.786000+05:30,2026-01-04,Sunday,'08:37:00.786000
c97aab2d-6757-47af-93f0-f38f93415346,_auth_generate-otp,application,2026-01-04 08:37:01.331000+05:30,2026-01-04,Sunday,'08:37:01.331000
c97aab2d-6757-47af-93f0-f38f93415346,get_otp,application,2026-01-04 08:37:01.345000+05:30,2026-01-04,Sunday,'08:37:01.345000
c97aab2d-6757-47af-93f0-f38f93415346,Onboarding_signup_,application,2026-01-04 08:37:01.466000+05:30,2026-01-04,Sunday,'08:37:01.466000
c97aab2d-6757-47af-93f0-f38f93415346,verify_otp,application,2026-01-04 08:37:10.192000+05:30,2026-01-04,Sunday,'08:37:10.192000
c97aab2d-6757-47af-93f0-f38f93415346,_auth_verify-otp,application,2026-01-04 08:37:10.368000+05:30,2026-01-04,Sunday,'08:37:10.368000
c97aab2d-6757-47af-93f0-f38f93415346,enter_otp,application,2026-01-04 08:37:10.797000+05:30,2026-01-04,Sunday,'08:37:10.797000
c97aab2d-6757-47af-93f0-f38f93415346,User Login,system,2026-01-04 08:37:11.125000+05:30,2026-01-04,Sunday,'08:37:11.125000
c97aab2d-6757-47af-93f0-f38f93415346,login,application,2026-01-04 08:37:11.434000+05:30,2026-01-04,Sunday,'08:37:11.434000
c97aab2d-6757-47af-93f0-f38f93415346,_user,application,2026-01-04 08:37:11.778000+05:30,2026-01-04,Sunday,'08:37:11.778000
c97aab2d-6757-47af-93f0-f38f93415346,_location_from-town,application,2026-01-04 08:37:12.890000+05:30,2026-01-04,Sunday,'08:37:12.890000
c97aab2d-6757-47af-93f0-f38f93415346,Onboarding_Profile Saved,application,2026-01-04 08:37:47.167000+05:30,2026-01-04,Sunday,'08:37:47.167000
c97aab2d-6757-47af-93f0-f38f93415346,_user,application,2026-01-04 08:37:49.100000+05:30,2026-01-04,Sunday,'08:37:49.100000
c97aab2d-6757-47af-93f0-f38f93415346,_history_recommended-journey,application,2026-01-04 08:37:51.204000+05:30,2026-01-04,Sunday,'08:37:51.204000
c97aab2d-6757-47af-93f0-f38f93415346,_location_from-town,application,2026-01-04 08:37:51.205000+05:30,2026-01-04,Sunday,'08:37:51.205000
c97aab2d-6757-47af-93f0-f38f93415346,_user_device,application,2026-01-04 08:37:51.205000+05:30,2026-01-04,Sunday,'08:37:51.205000
c97aab2d-6757-47af-93f0-f38f93415346,_user,application,2026-01-04 08:37:51.205000+05:30,2026-01-04,Sunday,'08:37:51.205000
c97aab2d-6757-47af-93f0-f38f93415346,_location_special-town-search,application,2026-01-04 08:37:51.921000+05:30,2026-01-04,Sunday,'08:37:51.921000
c97aab2d-6757-47af-93f0-f38f93415346,_ticket,application,2026-01-04 08:37:52.065000+05:30,2026-01-04,Sunday,'08:37:52.065000
c97aab2d-6757-47af-93f0-f38f93415346,_location_special-town-search,application,2026-01-04 08:37:58.474000+05:30,2026-01-04,Sunday,'08:37:58.474000
c97aab2d-6757-47af-93f0-f38f93415346,_location_elastic-town-search,application,2026-01-04 08:37:58.627000+05:30,2026-01-04,Sunday,'08:37:58.627000
c97aab2d-6757-47af-93f0-f38f93415346,_location_special-town-search,application,2026-01-04 08:38:31.758000+05:30,2026-01-04,Sunday,'08:38:31.758000
c97aab2d-6757-47af-93f0-f38f93415346,_location_elastic-town-search,application,2026-01-04 08:38:31.893000+05:30,2026-01-04,Sunday,'08:38:31.893000
c97aab2d-6757-47af-93f0-f38f93415346,Buslist_date change,application,2026-01-04 08:39:42.401000+05:30,2026-01-04,Sunday,'08:39:42.401000
c97aab2d-6757-47af-93f0-f38f93415346,_user,application,2026-01-04 08:39:43.172000+05:30,2026-01-04,Sunday,'08:39:43.172000
c97aab2d-6757-47af-93f0-f38f93415346,pageview_bus_list,application,2026-01-04 08:39:43.172000+05:30,2026-01-04,Sunday,'08:39:43.172000
c97aab2d-6757-47af-93f0-f38f93415346,_bus-search_user-bus-search,application,2026-01-04 08:39:43.971000+05:30,2026-01-04,Sunday,'08:39:43.971000
c97aab2d-6757-47af-93f0-f38f93415346,_bus-search_list,application,2026-01-04 08:39:46.010000+05:30,2026-01-04,Sunday,'08:39:46.010000
c97aab2d-6757-47af-93f0-f38f93415346,_rewards_best-V2,application,2026-01-04 08:39:46.817000+05:30,2026-01-04,Sunday,'08:39:46.817000
c97aab2d-6757-47af-93f0-f38f93415346,Buslist_date change,application,2026-01-04 08:39:46.817000+05:30,2026-01-04,Sunday,'08:39:46.817000
c97aab2d-6757-47af-93f0-f38f93415346,bus_search,application,2026-01-04 08:39:46.818000+05:30,2026-01-04,Sunday,'08:39:46.818000
c97aab2d-6757-47af-93f0-f38f93415346,Journey Started,system,2026-01-04 08:39:46.844000+05:30,2026-01-04,Sunday,'08:39:46.844000
c97aab2d-6757-47af-93f0-f38f93415346,bus_result,application,2026-01-04 08:39:47.275000+05:30,2026-01-04,Sunday,'08:39:47.275000
c97aab2d-6757-47af-93f0-f38f93415346,Buslist_Live Chat Icon,application,2026-01-04 08:39:54.571000+05:30,2026-01-04,Sunday,'08:39:54.571000
c97aab2d-6757-47af-93f0-f38f93415346,enquire_now,application,2026-01-04 08:39:55.031000+05:30,2026-01-04,Sunday,'08:39:55.031000
c97aab2d-6757-47af-93f0-f38f93415346,_location_special-town-search,application,2026-01-04 08:40:15.864000+05:30,2026-01-04,Sunday,'08:40:15.864000
c97aab2d-6757-47af-93f0-f38f93415346,_location_elastic-town-search,application,2026-01-04 08:40:16.160000+05:30,2026-01-04,Sunday,'08:40:16.160000
c97aab2d-6757-47af-93f0-f38f93415346,Buslist_date change,application,2026-01-04 08:41:16.840000+05:30,2026-01-04,Sunday,'08:41:16.840000
c97aab2d-6757-47af-93f0-f38f93415346,pageview_bus_list,application,2026-01-04 08:41:17.058000+05:30,2026-01-04,Sunday,'08:41:17.058000
c97aab2d-6757-47af-93f0-f38f93415346,_user,application,2026-01-04 08:41:17.058000+05:30,2026-01-04,Sunday,'08:41:17.058000
c97aab2d-6757-47af-93f0-f38f93415346,_bus-search_user-bus-search,application,2026-01-04 08:41:17.585000+05:30,2026-01-04,Sunday,'08:41:17.585000
c97aab2d-6757-47af-93f0-f38f93415346,_bus-search_list,application,2026-01-04 08:41:19.278000+05:30,2026-01-04,Sunday,'08:41:19.278000
c97aab2d-6757-47af-93f0-f38f93415346,_rewards_best-V2,application,2026-01-04 08:41:19.454000+05:30,2026-01-04,Sunday,'08:41:19.454000
c97aab2d-6757-47af-93f0-f38f93415346,Buslist_date change,application,2026-01-04 08:41:19.454000+05:30,2026-01-04,Sunday,'08:41:19.454000
c97aab2d-6757-47af-93f0-f38f93415346,bus_search,application,2026-01-04 08:41:19.454000+05:30,2026-01-04,Sunday,'08:41:19.454000
c97aab2d-6757-47af-93f0-f38f93415346,bus_result,application,2026-01-04 08:41:19.937000+05:30,2026-01-04,Sunday,'08:41:19.937000
c97aab2d-6757-47af-93f0-f38f93415346,Buslist_date change,application,2026-01-04 08:41:36.088000+05:30,2026-01-04,Sunday,'08:41:36.088000
