user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2731a72c-45b0-442a-a389-f9bb945a1603,App Installed,system,2026-01-12 16:17:22.793000+05:30,2026-01-12,Monday,'16:17:22.793000
2731a72c-45b0-442a-a389-f9bb945a1603,Boarding_drop_locations,application,2026-01-12 16:35:59.547000+05:30,2026-01-12,Monday,'16:35:59.547000
2731a72c-45b0-442a-a389-f9bb945a1603,Buslist_Live Chat Icon,application,2026-01-12 16:26:25.775000+05:30,2026-01-12,Monday,'16:26:25.775000
2731a72c-45b0-442a-a389-f9bb945a1603,Buslist_Live Chat Icon,application,2026-01-12 16:26:54.659000+05:30,2026-01-12,Monday,'16:26:54.659000
2731a72c-45b0-442a-a389-f9bb945a1603,Buslist_bus_selection,application,2026-01-12 16:32:27.249000+05:30,2026-01-12,Monday,'16:32:27.249000
2731a72c-45b0-442a-a389-f9bb945a1603,Buslist_bus_selection,application,2026-01-12 16:33:23.317000+05:30,2026-01-12,Monday,'16:33:23.317000
2731a72c-45b0-442a-a389-f9bb945a1603,Buslist_bus_selection,application,2026-01-12 16:33:58.320000+05:30,2026-01-12,Monday,'16:33:58.320000
2731a72c-45b0-442a-a389-f9bb945a1603,Buslist_bus_selection,application,2026-01-12 16:34:33.502000+05:30,2026-01-12,Monday,'16:34:33.502000
2731a72c-45b0-442a-a389-f9bb945a1603,Buslist_bus_selection,application,2026-01-12 16:35:05.377000+05:30,2026-01-12,Monday,'16:35:05.377000
2731a72c-45b0-442a-a389-f9bb945a1603,Buslist_bus_selection,application,2026-01-12 16:40:36.652000+05:30,2026-01-12,Monday,'16:40:36.652000
2731a72c-45b0-442a-a389-f9bb945a1603,Buslist_bus_selection,application,2026-01-12 16:40:45.959000+05:30,2026-01-12,Monday,'16:40:45.959000
2731a72c-45b0-442a-a389-f9bb945a1603,Buslist_bus_selection,application,2026-01-12 16:40:50.282000+05:30,2026-01-12,Monday,'16:40:50.282000
2731a72c-45b0-442a-a389-f9bb945a1603,Buslist_date change,application,2026-01-12 16:20:00.863000+05:30,2026-01-12,Monday,'16:20:00.863000
2731a72c-45b0-442a-a389-f9bb945a1603,Buslist_date change,application,2026-01-12 16:20:07.549000+05:30,2026-01-12,Monday,'16:20:07.549000
2731a72c-45b0-442a-a389-f9bb945a1603,Buslist_date change,application,2026-01-12 16:22:48.891000+05:30,2026-01-12,Monday,'16:22:48.891000
2731a72c-45b0-442a-a389-f9bb945a1603,Buslist_date change,application,2026-01-12 16:22:53.087000+05:30,2026-01-12,Monday,'16:22:53.087000
2731a72c-45b0-442a-a389-f9bb945a1603,Buslist_date change,application,2026-01-12 16:23:02.296000+05:30,2026-01-12,Monday,'16:23:02.296000
2731a72c-45b0-442a-a389-f9bb945a1603,Buslist_date change,application,2026-01-12 16:23:07.340000+05:30,2026-01-12,Monday,'16:23:07.340000
2731a72c-45b0-442a-a389-f9bb945a1603,Buslist_date change,application,2026-01-12 16:23:19.941000+05:30,2026-01-12,Monday,'16:23:19.941000
2731a72c-45b0-442a-a389-f9bb945a1603,Buslist_date change,application,2026-01-12 16:23:33.042000+05:30,2026-01-12,Monday,'16:23:33.042000
2731a72c-45b0-442a-a389-f9bb945a1603,Buslist_date change,application,2026-01-12 16:26:15.399000+05:30,2026-01-12,Monday,'16:26:15.399000
2731a72c-45b0-442a-a389-f9bb945a1603,Buslist_date change,application,2026-01-12 16:26:23.472000+05:30,2026-01-12,Monday,'16:26:23.472000
2731a72c-45b0-442a-a389-f9bb945a1603,Buslist_date change,application,2026-01-12 16:28:21.890000+05:30,2026-01-12,Monday,'16:28:21.890000
2731a72c-45b0-442a-a389-f9bb945a1603,Buslist_date change,application,2026-01-12 16:28:25.124000+05:30,2026-01-12,Monday,'16:28:25.124000
2731a72c-45b0-442a-a389-f9bb945a1603,Buslist_date change,application,2026-01-12 16:28:29.987000+05:30,2026-01-12,Monday,'16:28:29.987000
2731a72c-45b0-442a-a389-f9bb945a1603,Buslist_date change,application,2026-01-12 16:28:32.695000+05:30,2026-01-12,Monday,'16:28:32.695000
2731a72c-45b0-442a-a389-f9bb945a1603,Buslist_date change,application,2026-01-12 16:28:35.508000+05:30,2026-01-12,Monday,'16:28:35.508000
2731a72c-45b0-442a-a389-f9bb945a1603,Buslist_date change,application,2026-01-12 16:28:37.883000+05:30,2026-01-12,Monday,'16:28:37.883000
2731a72c-45b0-442a-a389-f9bb945a1603,Buslist_date change,application,2026-01-12 16:30:30.562000+05:30,2026-01-12,Monday,'16:30:30.562000
2731a72c-45b0-442a-a389-f9bb945a1603,Buslist_date change,application,2026-01-12 16:30:35.064000+05:30,2026-01-12,Monday,'16:30:35.064000
2731a72c-45b0-442a-a389-f9bb945a1603,Buslist_date change,application,2026-01-12 16:34:30.543000+05:30,2026-01-12,Monday,'16:34:30.543000
2731a72c-45b0-442a-a389-f9bb945a1603,DeviceInfo,application,2026-01-12 16:17:22.402000+05:30,2026-01-12,Monday,'16:17:22.402000
2731a72c-45b0-442a-a389-f9bb945a1603,Journey Ended,system,2026-01-12 16:17:35.307000+05:30,2026-01-12,Monday,'16:17:35.307000
2731a72c-45b0-442a-a389-f9bb945a1603,Journey Ended,system,2026-01-12 16:32:27.988000+05:30,2026-01-12,Monday,'16:32:27.988000
2731a72c-45b0-442a-a389-f9bb945a1603,Journey Ended,system,2026-01-12 16:33:24.012000+05:30,2026-01-12,Monday,'16:33:24.012000
2731a72c-45b0-442a-a389-f9bb945a1603,Journey Ended,system,2026-01-12 16:33:39.329000+05:30,2026-01-12,Monday,'16:33:39.329000
2731a72c-45b0-442a-a389-f9bb945a1603,Journey Ended,system,2026-01-12 16:34:13.061000+05:30,2026-01-12,Monday,'16:34:13.061000
2731a72c-45b0-442a-a389-f9bb945a1603,Journey Ended,system,2026-01-12 16:34:34.271000+05:30,2026-01-12,Monday,'16:34:34.271000
2731a72c-45b0-442a-a389-f9bb945a1603,Journey Ended,system,2026-01-12 16:34:43.426000+05:30,2026-01-12,Monday,'16:34:43.426000
2731a72c-45b0-442a-a389-f9bb945a1603,Journey Ended,system,2026-01-12 16:36:00.140000+05:30,2026-01-12,Monday,'16:36:00.140000
2731a72c-45b0-442a-a389-f9bb945a1603,Journey Ended,system,2026-01-12 16:40:48.391000+05:30,2026-01-12,Monday,'16:40:48.391000
2731a72c-45b0-442a-a389-f9bb945a1603,Journey Ended,system,2026-01-12 16:40:51.825000+05:30,2026-01-12,Monday,'16:40:51.825000
2731a72c-45b0-442a-a389-f9bb945a1603,Journey Ended,system,2026-01-12 16:41:03.533000+05:30,2026-01-12,Monday,'16:41:03.533000
2731a72c-45b0-442a-a389-f9bb945a1603,Journey Ended,system,2026-01-12 16:51:14.989000+05:30,2026-01-12,Monday,'16:51:14.989000
2731a72c-45b0-442a-a389-f9bb945a1603,Journey Started,system,2026-01-12 16:17:23.387000+05:30,2026-01-12,Monday,'16:17:23.387000
2731a72c-45b0-442a-a389-f9bb945a1603,Journey Started,system,2026-01-12 16:17:35.307000+05:30,2026-01-12,Monday,'16:17:35.307000
2731a72c-45b0-442a-a389-f9bb945a1603,Journey Started,system,2026-01-12 16:20:32.550000+05:30,2026-01-12,Monday,'16:20:32.550000
2731a72c-45b0-442a-a389-f9bb945a1603,Journey Started,system,2026-01-12 16:32:27.991000+05:30,2026-01-12,Monday,'16:32:27.991000
2731a72c-45b0-442a-a389-f9bb945a1603,Journey Started,system,2026-01-12 16:33:24.015000+05:30,2026-01-12,Monday,'16:33:24.015000
2731a72c-45b0-442a-a389-f9bb945a1603,Journey Started,system,2026-01-12 16:33:58.985000+05:30,2026-01-12,Monday,'16:33:58.985000
2731a72c-45b0-442a-a389-f9bb945a1603,Journey Started,system,2026-01-12 16:34:34.055000+05:30,2026-01-12,Monday,'16:34:34.055000
2731a72c-45b0-442a-a389-f9bb945a1603,Journey Started,system,2026-01-12 16:34:34.272000+05:30,2026-01-12,Monday,'16:34:34.272000
2731a72c-45b0-442a-a389-f9bb945a1603,Journey Started,system,2026-01-12 16:35:06.212000+05:30,2026-01-12,Monday,'16:35:06.212000
2731a72c-45b0-442a-a389-f9bb945a1603,Journey Started,system,2026-01-12 16:36:00.282000+05:30,2026-01-12,Monday,'16:36:00.282000
2731a72c-45b0-442a-a389-f9bb945a1603,Journey Started,system,2026-01-12 16:40:37.602000+05:30,2026-01-12,Monday,'16:40:37.602000
2731a72c-45b0-442a-a389-f9bb945a1603,Journey Started,system,2026-01-12 16:40:48.417000+05:30,2026-01-12,Monday,'16:40:48.417000
2731a72c-45b0-442a-a389-f9bb945a1603,Journey Started,system,2026-01-12 16:40:51.828000+05:30,2026-01-12,Monday,'16:40:51.828000
2731a72c-45b0-442a-a389-f9bb945a1603,Onboarding_Language,application,2026-01-12 16:17:25.783000+05:30,2026-01-12,Monday,'16:17:25.783000
2731a72c-45b0-442a-a389-f9bb945a1603,Onboarding_Profile Saved,application,2026-01-12 16:17:59.381000+05:30,2026-01-12,Monday,'16:17:59.381000
2731a72c-45b0-442a-a389-f9bb945a1603,Onboarding_get_otp,application,2026-01-12 16:17:34.605000+05:30,2026-01-12,Monday,'16:17:34.605000
2731a72c-45b0-442a-a389-f9bb945a1603,Onboarding_signup_,application,2026-01-12 16:17:35.178000+05:30,2026-01-12,Monday,'16:17:35.178000
2731a72c-45b0-442a-a389-f9bb945a1603,PaymentPage_Click On Back,application,2026-01-12 16:36:06.841000+05:30,2026-01-12,Monday,'16:36:06.841000
