user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b0dc3547-18fc-4f3d-8224-e3b7f037f7d9,DeviceInfo,application,2026-01-04 08:24:09.853000+05:30,2026-01-04,Sunday,'08:24:09.853000
b0dc3547-18fc-4f3d-8224-e3b7f037f7d9,Session Started,system,2026-01-04 08:24:10.577000+05:30,2026-01-04,Sunday,'08:24:10.577000
b0dc3547-18fc-4f3d-8224-e3b7f037f7d9,App Installed,system,2026-01-04 08:24:10.632000+05:30,2026-01-04,Sunday,'08:24:10.632000
b0dc3547-18fc-4f3d-8224-e3b7f037f7d9,app_start,application,2026-01-04 08:24:10.771000+05:30,2026-01-04,Sunday,'08:24:10.771000
b0dc3547-18fc-4f3d-8224-e3b7f037f7d9,Push Subscribe Process - Device Registered (Push),system,2026-01-04 08:24:10.821000+05:30,2026-01-04,Sunday,'08:24:10.821000
b0dc3547-18fc-4f3d-8224-e3b7f037f7d9,Journey Started,system,2026-01-04 08:24:12.996000+05:30,2026-01-04,Sunday,'08:24:12.996000
b0dc3547-18fc-4f3d-8224-e3b7f037f7d9,choose_language,application,2026-01-04 08:24:16.935000+05:30,2026-01-04,Sunday,'08:24:16.935000
b0dc3547-18fc-4f3d-8224-e3b7f037f7d9,Onboarding_Language,application,2026-01-04 08:24:16.949000+05:30,2026-01-04,Sunday,'08:24:16.949000
b0dc3547-18fc-4f3d-8224-e3b7f037f7d9,generate_otp,application,2026-01-04 08:24:27.218000+05:30,2026-01-04,Sunday,'08:24:27.218000
b0dc3547-18fc-4f3d-8224-e3b7f037f7d9,Onboarding_get_otp,application,2026-01-04 08:24:27.253000+05:30,2026-01-04,Sunday,'08:24:27.253000
b0dc3547-18fc-4f3d-8224-e3b7f037f7d9,_auth_generate-otp,application,2026-01-04 08:24:28.385000+05:30,2026-01-04,Sunday,'08:24:28.385000
b0dc3547-18fc-4f3d-8224-e3b7f037f7d9,get_otp,application,2026-01-04 08:24:28.401000+05:30,2026-01-04,Sunday,'08:24:28.401000
b0dc3547-18fc-4f3d-8224-e3b7f037f7d9,Onboarding_signup_,application,2026-01-04 08:24:28.425000+05:30,2026-01-04,Sunday,'08:24:28.425000
b0dc3547-18fc-4f3d-8224-e3b7f037f7d9,Journey Ended,system,2026-01-04 08:24:29.544000+05:30,2026-01-04,Sunday,'08:24:29.544000
b0dc3547-18fc-4f3d-8224-e3b7f037f7d9,Journey Started,system,2026-01-04 08:24:29.544000+05:30,2026-01-04,Sunday,'08:24:29.544000
b0dc3547-18fc-4f3d-8224-e3b7f037f7d9,verify_otp,application,2026-01-04 08:24:57.009000+05:30,2026-01-04,Sunday,'08:24:57.009000
b0dc3547-18fc-4f3d-8224-e3b7f037f7d9,_auth_verify-otp,application,2026-01-04 08:24:57.367000+05:30,2026-01-04,Sunday,'08:24:57.367000
b0dc3547-18fc-4f3d-8224-e3b7f037f7d9,enter_otp,application,2026-01-04 08:24:57.433000+05:30,2026-01-04,Sunday,'08:24:57.433000
b0dc3547-18fc-4f3d-8224-e3b7f037f7d9,User Login,system,2026-01-04 08:24:57.467000+05:30,2026-01-04,Sunday,'08:24:57.467000
b0dc3547-18fc-4f3d-8224-e3b7f037f7d9,login,application,2026-01-04 08:24:57.988000+05:30,2026-01-04,Sunday,'08:24:57.988000
b0dc3547-18fc-4f3d-8224-e3b7f037f7d9,_user,application,2026-01-04 08:24:58.002000+05:30,2026-01-04,Sunday,'08:24:58.002000
b0dc3547-18fc-4f3d-8224-e3b7f037f7d9,_location_from-town,application,2026-01-04 08:24:58.607000+05:30,2026-01-04,Sunday,'08:24:58.607000
b0dc3547-18fc-4f3d-8224-e3b7f037f7d9,Onboarding_Profile Saved,application,2026-01-04 08:25:00.319000+05:30,2026-01-04,Sunday,'08:25:00.319000
b0dc3547-18fc-4f3d-8224-e3b7f037f7d9,_user,application,2026-01-04 08:25:17.882000+05:30,2026-01-04,Sunday,'08:25:17.882000
b0dc3547-18fc-4f3d-8224-e3b7f037f7d9,_location_from-town,application,2026-01-04 08:25:23.557000+05:30,2026-01-04,Sunday,'08:25:23.557000
b0dc3547-18fc-4f3d-8224-e3b7f037f7d9,_history_recommended-journey,application,2026-01-04 08:25:23.776000+05:30,2026-01-04,Sunday,'08:25:23.776000
b0dc3547-18fc-4f3d-8224-e3b7f037f7d9,_user_device,application,2026-01-04 08:25:23.814000+05:30,2026-01-04,Sunday,'08:25:23.814000
b0dc3547-18fc-4f3d-8224-e3b7f037f7d9,_user,application,2026-01-04 08:25:23.831000+05:30,2026-01-04,Sunday,'08:25:23.831000
b0dc3547-18fc-4f3d-8224-e3b7f037f7d9,_location_special-town-search,application,2026-01-04 08:25:23.940000+05:30,2026-01-04,Sunday,'08:25:23.940000
b0dc3547-18fc-4f3d-8224-e3b7f037f7d9,_ticket,application,2026-01-04 08:25:24.149000+05:30,2026-01-04,Sunday,'08:25:24.149000
b0dc3547-18fc-4f3d-8224-e3b7f037f7d9,Buslist_date change,application,2026-01-04 08:25:42.424000+05:30,2026-01-04,Sunday,'08:25:42.424000
b0dc3547-18fc-4f3d-8224-e3b7f037f7d9,_user,application,2026-01-04 08:25:42.828000+05:30,2026-01-04,Sunday,'08:25:42.828000
b0dc3547-18fc-4f3d-8224-e3b7f037f7d9,pageview_bus_list,application,2026-01-04 08:25:42.852000+05:30,2026-01-04,Sunday,'08:25:42.852000
b0dc3547-18fc-4f3d-8224-e3b7f037f7d9,_bus-search_user-bus-search,application,2026-01-04 08:25:43.123000+05:30,2026-01-04,Sunday,'08:25:43.123000
b0dc3547-18fc-4f3d-8224-e3b7f037f7d9,_bus-search_list,application,2026-01-04 08:25:53.553000+05:30,2026-01-04,Sunday,'08:25:53.553000
b0dc3547-18fc-4f3d-8224-e3b7f037f7d9,_rewards_best-V2,application,2026-01-04 08:25:54.458000+05:30,2026-01-04,Sunday,'08:25:54.458000
b0dc3547-18fc-4f3d-8224-e3b7f037f7d9,Buslist_date change,application,2026-01-04 08:25:54.480000+05:30,2026-01-04,Sunday,'08:25:54.480000
b0dc3547-18fc-4f3d-8224-e3b7f037f7d9,bus_search,application,2026-01-04 08:25:54.698000+05:30,2026-01-04,Sunday,'08:25:54.698000
b0dc3547-18fc-4f3d-8224-e3b7f037f7d9,bus_result,application,2026-01-04 08:25:54.714000+05:30,2026-01-04,Sunday,'08:25:54.714000
b0dc3547-18fc-4f3d-8224-e3b7f037f7d9,_location_special-town-search,application,2026-01-04 08:25:56.513000+05:30,2026-01-04,Sunday,'08:25:56.513000
b0dc3547-18fc-4f3d-8224-e3b7f037f7d9,_location_elastic-town-search,application,2026-01-04 08:25:58.418000+05:30,2026-01-04,Sunday,'08:25:58.418000
b0dc3547-18fc-4f3d-8224-e3b7f037f7d9,Journey Started,system,2026-01-04 08:25:58.899000+05:30,2026-01-04,Sunday,'08:25:58.899000
b0dc3547-18fc-4f3d-8224-e3b7f037f7d9,_location_elastic-town-search,application,2026-01-04 08:26:00.502000+05:30,2026-01-04,Sunday,'08:26:00.502000
b0dc3547-18fc-4f3d-8224-e3b7f037f7d9,Buslist_date change,application,2026-01-04 08:26:13.992000+05:30,2026-01-04,Sunday,'08:26:13.992000
b0dc3547-18fc-4f3d-8224-e3b7f037f7d9,_user,application,2026-01-04 08:26:14.303000+05:30,2026-01-04,Sunday,'08:26:14.303000
b0dc3547-18fc-4f3d-8224-e3b7f037f7d9,pageview_bus_list,application,2026-01-04 08:26:14.334000+05:30,2026-01-04,Sunday,'08:26:14.334000
b0dc3547-18fc-4f3d-8224-e3b7f037f7d9,_bus-search_user-bus-search,application,2026-01-04 08:26:14.359000+05:30,2026-01-04,Sunday,'08:26:14.359000
b0dc3547-18fc-4f3d-8224-e3b7f037f7d9,_bus-search_list,application,2026-01-04 08:26:15.788000+05:30,2026-01-04,Sunday,'08:26:15.788000
b0dc3547-18fc-4f3d-8224-e3b7f037f7d9,_rewards_best-V2,application,2026-01-04 08:26:16.045000+05:30,2026-01-04,Sunday,'08:26:16.045000
b0dc3547-18fc-4f3d-8224-e3b7f037f7d9,Buslist_date change,application,2026-01-04 08:26:16.064000+05:30,2026-01-04,Sunday,'08:26:16.064000
b0dc3547-18fc-4f3d-8224-e3b7f037f7d9,bus_search,application,2026-01-04 08:26:16.130000+05:30,2026-01-04,Sunday,'08:26:16.130000
b0dc3547-18fc-4f3d-8224-e3b7f037f7d9,bus_result,application,2026-01-04 08:26:16.140000+05:30,2026-01-04,Sunday,'08:26:16.140000
b0dc3547-18fc-4f3d-8224-e3b7f037f7d9,Buslist_bus_selection,application,2026-01-04 08:27:50.277000+05:30,2026-01-04,Sunday,'08:27:50.277000
