user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c1d7d94c-c08e-4cba-904c-ccb8cd863529,DeviceInfo,application,2026-01-05 21:34:12.987000+05:30,2026-01-05,Monday,'21:34:12.987000
c1d7d94c-c08e-4cba-904c-ccb8cd863529,Session Started,system,2026-01-05 21:34:18.433000+05:30,2026-01-05,Monday,'21:34:18.433000
c1d7d94c-c08e-4cba-904c-ccb8cd863529,App Installed,system,2026-01-05 21:34:18.498000+05:30,2026-01-05,Monday,'21:34:18.498000
c1d7d94c-c08e-4cba-904c-ccb8cd863529,app_start,application,2026-01-05 21:34:18.600000+05:30,2026-01-05,Monday,'21:34:18.600000
c1d7d94c-c08e-4cba-904c-ccb8cd863529,Push Subscribe Process - Device Registered (Push),system,2026-01-05 21:34:18.619000+05:30,2026-01-05,Monday,'21:34:18.619000
c1d7d94c-c08e-4cba-904c-ccb8cd863529,Journey Started,system,2026-01-05 21:34:19.234000+05:30,2026-01-05,Monday,'21:34:19.234000
c1d7d94c-c08e-4cba-904c-ccb8cd863529,choose_language,application,2026-01-05 21:34:25.932000+05:30,2026-01-05,Monday,'21:34:25.932000
c1d7d94c-c08e-4cba-904c-ccb8cd863529,Onboarding_Language,application,2026-01-05 21:34:25.951000+05:30,2026-01-05,Monday,'21:34:25.951000
c1d7d94c-c08e-4cba-904c-ccb8cd863529,generate_otp,application,2026-01-05 21:34:35.360000+05:30,2026-01-05,Monday,'21:34:35.360000
c1d7d94c-c08e-4cba-904c-ccb8cd863529,Onboarding_get_otp,application,2026-01-05 21:34:35.381000+05:30,2026-01-05,Monday,'21:34:35.381000
c1d7d94c-c08e-4cba-904c-ccb8cd863529,Journey Started,system,2026-01-05 21:34:36.030000+05:30,2026-01-05,Monday,'21:34:36.030000
c1d7d94c-c08e-4cba-904c-ccb8cd863529,Journey Ended,system,2026-01-05 21:34:36.031000+05:30,2026-01-05,Monday,'21:34:36.031000
c1d7d94c-c08e-4cba-904c-ccb8cd863529,_auth_generate-otp,application,2026-01-05 21:34:36.190000+05:30,2026-01-05,Monday,'21:34:36.190000
c1d7d94c-c08e-4cba-904c-ccb8cd863529,get_otp,application,2026-01-05 21:34:36.214000+05:30,2026-01-05,Monday,'21:34:36.214000
c1d7d94c-c08e-4cba-904c-ccb8cd863529,Onboarding_signup_,application,2026-01-05 21:34:36.234000+05:30,2026-01-05,Monday,'21:34:36.234000
c1d7d94c-c08e-4cba-904c-ccb8cd863529,verify_otp,application,2026-01-05 21:34:38.291000+05:30,2026-01-05,Monday,'21:34:38.291000
c1d7d94c-c08e-4cba-904c-ccb8cd863529,_auth_verify-otp,application,2026-01-05 21:34:38.606000+05:30,2026-01-05,Monday,'21:34:38.606000
c1d7d94c-c08e-4cba-904c-ccb8cd863529,enter_otp,application,2026-01-05 21:34:38.653000+05:30,2026-01-05,Monday,'21:34:38.653000
c1d7d94c-c08e-4cba-904c-ccb8cd863529,User Login,system,2026-01-05 21:34:38.707000+05:30,2026-01-05,Monday,'21:34:38.707000
c1d7d94c-c08e-4cba-904c-ccb8cd863529,login,application,2026-01-05 21:34:39.120000+05:30,2026-01-05,Monday,'21:34:39.120000
c1d7d94c-c08e-4cba-904c-ccb8cd863529,_user,application,2026-01-05 21:34:39.136000+05:30,2026-01-05,Monday,'21:34:39.136000
c1d7d94c-c08e-4cba-904c-ccb8cd863529,_location_from-town,application,2026-01-05 21:34:44.768000+05:30,2026-01-05,Monday,'21:34:44.768000
c1d7d94c-c08e-4cba-904c-ccb8cd863529,Onboarding_Profile Saved,application,2026-01-05 21:35:05.077000+05:30,2026-01-05,Monday,'21:35:05.077000
c1d7d94c-c08e-4cba-904c-ccb8cd863529,_user,application,2026-01-05 21:35:14.609000+05:30,2026-01-05,Monday,'21:35:14.609000
c1d7d94c-c08e-4cba-904c-ccb8cd863529,_location_from-town,application,2026-01-05 21:35:26.357000+05:30,2026-01-05,Monday,'21:35:26.357000
c1d7d94c-c08e-4cba-904c-ccb8cd863529,_history_recommended-journey,application,2026-01-05 21:35:26.383000+05:30,2026-01-05,Monday,'21:35:26.383000
c1d7d94c-c08e-4cba-904c-ccb8cd863529,_user_device,application,2026-01-05 21:35:26.407000+05:30,2026-01-05,Monday,'21:35:26.407000
c1d7d94c-c08e-4cba-904c-ccb8cd863529,_user,application,2026-01-05 21:35:26.445000+05:30,2026-01-05,Monday,'21:35:26.445000
c1d7d94c-c08e-4cba-904c-ccb8cd863529,_location_special-town-search,application,2026-01-05 21:35:26.712000+05:30,2026-01-05,Monday,'21:35:26.712000
c1d7d94c-c08e-4cba-904c-ccb8cd863529,_ticket,application,2026-01-05 21:35:26.728000+05:30,2026-01-05,Monday,'21:35:26.728000
c1d7d94c-c08e-4cba-904c-ccb8cd863529,_location_special-town-search,application,2026-01-05 21:35:35.650000+05:30,2026-01-05,Monday,'21:35:35.650000
c1d7d94c-c08e-4cba-904c-ccb8cd863529,_location_elastic-town-search,application,2026-01-05 21:35:35.916000+05:30,2026-01-05,Monday,'21:35:35.916000
c1d7d94c-c08e-4cba-904c-ccb8cd863529,_location_special-town-search,application,2026-01-05 21:35:42.148000+05:30,2026-01-05,Monday,'21:35:42.148000
c1d7d94c-c08e-4cba-904c-ccb8cd863529,_location_elastic-town-search,application,2026-01-05 21:35:43.662000+05:30,2026-01-05,Monday,'21:35:43.662000
c1d7d94c-c08e-4cba-904c-ccb8cd863529,Buslist_date change,application,2026-01-05 21:35:50.014000+05:30,2026-01-05,Monday,'21:35:50.014000
c1d7d94c-c08e-4cba-904c-ccb8cd863529,_user,application,2026-01-05 21:35:50.397000+05:30,2026-01-05,Monday,'21:35:50.397000
c1d7d94c-c08e-4cba-904c-ccb8cd863529,pageview_bus_list,application,2026-01-05 21:35:50.448000+05:30,2026-01-05,Monday,'21:35:50.448000
