user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
fd33cf18-49dd-4520-abfe-9d336a77dc28,DeviceInfo,application,2026-01-13 04:49:55.715000+05:30,2026-01-13,Tuesday,'04:49:55.715000
fd33cf18-49dd-4520-abfe-9d336a77dc28,Session Started,system,2026-01-13 04:49:56.430000+05:30,2026-01-13,Tuesday,'04:49:56.430000
fd33cf18-49dd-4520-abfe-9d336a77dc28,App Installed,system,2026-01-13 04:49:56.718000+05:30,2026-01-13,Tuesday,'04:49:56.718000
fd33cf18-49dd-4520-abfe-9d336a77dc28,Journey Started,system,2026-01-13 04:49:56.737000+05:30,2026-01-13,Tuesday,'04:49:56.737000
fd33cf18-49dd-4520-abfe-9d336a77dc28,Push Subscribe Process - Device Registered (Push),system,2026-01-13 04:49:57.254000+05:30,2026-01-13,Tuesday,'04:49:57.254000
fd33cf18-49dd-4520-abfe-9d336a77dc28,app_start,application,2026-01-13 04:49:58.348000+05:30,2026-01-13,Tuesday,'04:49:58.348000
fd33cf18-49dd-4520-abfe-9d336a77dc28,choose_language,application,2026-01-13 04:50:16.655000+05:30,2026-01-13,Tuesday,'04:50:16.655000
fd33cf18-49dd-4520-abfe-9d336a77dc28,Onboarding_Language,application,2026-01-13 04:50:16.669000+05:30,2026-01-13,Tuesday,'04:50:16.669000
fd33cf18-49dd-4520-abfe-9d336a77dc28,generate_otp,application,2026-01-13 04:50:29.356000+05:30,2026-01-13,Tuesday,'04:50:29.356000
fd33cf18-49dd-4520-abfe-9d336a77dc28,Journey Ended,system,2026-01-13 04:50:29.386000+05:30,2026-01-13,Tuesday,'04:50:29.386000
fd33cf18-49dd-4520-abfe-9d336a77dc28,Journey Started,system,2026-01-13 04:50:29.386000+05:30,2026-01-13,Tuesday,'04:50:29.386000
fd33cf18-49dd-4520-abfe-9d336a77dc28,Onboarding_get_otp,application,2026-01-13 04:50:29.452000+05:30,2026-01-13,Tuesday,'04:50:29.452000
fd33cf18-49dd-4520-abfe-9d336a77dc28,generate_otp,application,2026-01-13 04:50:30.663000+05:30,2026-01-13,Tuesday,'04:50:30.663000
fd33cf18-49dd-4520-abfe-9d336a77dc28,_auth_generate-otp,application,2026-01-13 04:50:31.039000+05:30,2026-01-13,Tuesday,'04:50:31.039000
fd33cf18-49dd-4520-abfe-9d336a77dc28,get_otp,application,2026-01-13 04:50:31.051000+05:30,2026-01-13,Tuesday,'04:50:31.051000
fd33cf18-49dd-4520-abfe-9d336a77dc28,Onboarding_signup_,application,2026-01-13 04:50:31.088000+05:30,2026-01-13,Tuesday,'04:50:31.088000
fd33cf18-49dd-4520-abfe-9d336a77dc28,_auth_generate-otp,application,2026-01-13 04:50:31.864000+05:30,2026-01-13,Tuesday,'04:50:31.864000
fd33cf18-49dd-4520-abfe-9d336a77dc28,get_otp,application,2026-01-13 04:50:31.865000+05:30,2026-01-13,Tuesday,'04:50:31.865000
fd33cf18-49dd-4520-abfe-9d336a77dc28,Onboarding_signup_,application,2026-01-13 04:50:32.193000+05:30,2026-01-13,Tuesday,'04:50:32.193000
fd33cf18-49dd-4520-abfe-9d336a77dc28,verify_otp,application,2026-01-13 04:50:34.389000+05:30,2026-01-13,Tuesday,'04:50:34.389000
fd33cf18-49dd-4520-abfe-9d336a77dc28,enter_otp,application,2026-01-13 04:50:34.529000+05:30,2026-01-13,Tuesday,'04:50:34.529000
fd33cf18-49dd-4520-abfe-9d336a77dc28,_auth_verify-otp,application,2026-01-13 04:50:34.529000+05:30,2026-01-13,Tuesday,'04:50:34.529000
fd33cf18-49dd-4520-abfe-9d336a77dc28,User Login,system,2026-01-13 04:50:34.672000+05:30,2026-01-13,Tuesday,'04:50:34.672000
fd33cf18-49dd-4520-abfe-9d336a77dc28,login,application,2026-01-13 04:50:34.964000+05:30,2026-01-13,Tuesday,'04:50:34.964000
fd33cf18-49dd-4520-abfe-9d336a77dc28,_user,application,2026-01-13 04:50:35.085000+05:30,2026-01-13,Tuesday,'04:50:35.085000
fd33cf18-49dd-4520-abfe-9d336a77dc28,_location_from-town,application,2026-01-13 04:50:36.114000+05:30,2026-01-13,Tuesday,'04:50:36.114000
fd33cf18-49dd-4520-abfe-9d336a77dc28,_user,application,2026-01-13 04:50:36.984000+05:30,2026-01-13,Tuesday,'04:50:36.984000
fd33cf18-49dd-4520-abfe-9d336a77dc28,_history_recommended-journey,application,2026-01-13 04:50:37.260000+05:30,2026-01-13,Tuesday,'04:50:37.260000
fd33cf18-49dd-4520-abfe-9d336a77dc28,_user_device,application,2026-01-13 04:50:37.324000+05:30,2026-01-13,Tuesday,'04:50:37.324000
fd33cf18-49dd-4520-abfe-9d336a77dc28,_user,application,2026-01-13 04:50:37.324000+05:30,2026-01-13,Tuesday,'04:50:37.324000
fd33cf18-49dd-4520-abfe-9d336a77dc28,_location_from-town,application,2026-01-13 04:50:37.324000+05:30,2026-01-13,Tuesday,'04:50:37.324000
fd33cf18-49dd-4520-abfe-9d336a77dc28,_ticket,application,2026-01-13 04:50:37.324000+05:30,2026-01-13,Tuesday,'04:50:37.324000
fd33cf18-49dd-4520-abfe-9d336a77dc28,_location_special-town-search,application,2026-01-13 04:50:37.661000+05:30,2026-01-13,Tuesday,'04:50:37.661000
fd33cf18-49dd-4520-abfe-9d336a77dc28,_location_elastic-town-search,application,2026-01-13 04:50:44.501000+05:30,2026-01-13,Tuesday,'04:50:44.501000
fd33cf18-49dd-4520-abfe-9d336a77dc28,Push Failure,system,2026-01-14 04:50:17.778000+05:30,2026-01-14,Wednesday,'04:50:17.778000
