user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
51edb206-5f28-4ec1-a4d6-80861f4687e9,DeviceInfo,application,2026-01-02 01:42:49.602000+05:30,2026-01-02,Friday,'01:42:49.602000
51edb206-5f28-4ec1-a4d6-80861f4687e9,App Installed,system,2026-01-02 01:42:49.862000+05:30,2026-01-02,Friday,'01:42:49.862000
51edb206-5f28-4ec1-a4d6-80861f4687e9,Session Started,system,2026-01-02 01:42:49.862000+05:30,2026-01-02,Friday,'01:42:49.862000
51edb206-5f28-4ec1-a4d6-80861f4687e9,Journey Started,system,2026-01-02 01:42:49.921000+05:30,2026-01-02,Friday,'01:42:49.921000
51edb206-5f28-4ec1-a4d6-80861f4687e9,app_start,application,2026-01-02 01:42:51.125000+05:30,2026-01-02,Friday,'01:42:51.125000
51edb206-5f28-4ec1-a4d6-80861f4687e9,Push Subscribe Process - Device Registered (Push),system,2026-01-02 01:42:51.126000+05:30,2026-01-02,Friday,'01:42:51.126000
51edb206-5f28-4ec1-a4d6-80861f4687e9,Onboarding_Language,application,2026-01-02 01:42:52.696000+05:30,2026-01-02,Friday,'01:42:52.696000
51edb206-5f28-4ec1-a4d6-80861f4687e9,choose_language,application,2026-01-02 01:42:52.696000+05:30,2026-01-02,Friday,'01:42:52.696000
51edb206-5f28-4ec1-a4d6-80861f4687e9,Journey Ended,system,2026-01-02 01:42:52.740000+05:30,2026-01-02,Friday,'01:42:52.740000
51edb206-5f28-4ec1-a4d6-80861f4687e9,Journey Started,system,2026-01-02 01:42:52.740000+05:30,2026-01-02,Friday,'01:42:52.740000
51edb206-5f28-4ec1-a4d6-80861f4687e9,Journey Ended,system,2026-01-02 01:42:52.800000+05:30,2026-01-02,Friday,'01:42:52.800000
51edb206-5f28-4ec1-a4d6-80861f4687e9,Journey Started,system,2026-01-02 01:42:52.800000+05:30,2026-01-02,Friday,'01:42:52.800000
