user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
cecebc03-c46e-4ec3-8790-f5108c05d1da,DeviceInfo,application,2026-01-01 12:42:50.027000+05:30,2026-01-01,Thursday,'12:42:50.027000
cecebc03-c46e-4ec3-8790-f5108c05d1da,Session Started,system,2026-01-01 12:42:50.381000+05:30,2026-01-01,Thursday,'12:42:50.381000
cecebc03-c46e-4ec3-8790-f5108c05d1da,App Installed,system,2026-01-01 12:42:50.463000+05:30,2026-01-01,Thursday,'12:42:50.463000
cecebc03-c46e-4ec3-8790-f5108c05d1da,Journey Started,system,2026-01-01 12:42:51.003000+05:30,2026-01-01,Thursday,'12:42:51.003000
cecebc03-c46e-4ec3-8790-f5108c05d1da,Push Subscribe Process - Device Registered (Push),system,2026-01-01 12:42:51.092000+05:30,2026-01-01,Thursday,'12:42:51.092000
cecebc03-c46e-4ec3-8790-f5108c05d1da,app_start,application,2026-01-01 12:42:51.487000+05:30,2026-01-01,Thursday,'12:42:51.487000
cecebc03-c46e-4ec3-8790-f5108c05d1da,choose_language,application,2026-01-01 12:42:55.175000+05:30,2026-01-01,Thursday,'12:42:55.175000
cecebc03-c46e-4ec3-8790-f5108c05d1da,Onboarding_Language,application,2026-01-01 12:42:55.243000+05:30,2026-01-01,Thursday,'12:42:55.243000
cecebc03-c46e-4ec3-8790-f5108c05d1da,generate_otp,application,2026-01-01 12:43:04.944000+05:30,2026-01-01,Thursday,'12:43:04.944000
cecebc03-c46e-4ec3-8790-f5108c05d1da,Onboarding_get_otp,application,2026-01-01 12:43:04.962000+05:30,2026-01-01,Thursday,'12:43:04.962000
cecebc03-c46e-4ec3-8790-f5108c05d1da,_auth_generate-otp,application,2026-01-01 12:43:05.694000+05:30,2026-01-01,Thursday,'12:43:05.694000
cecebc03-c46e-4ec3-8790-f5108c05d1da,get_otp,application,2026-01-01 12:43:05.710000+05:30,2026-01-01,Thursday,'12:43:05.710000
cecebc03-c46e-4ec3-8790-f5108c05d1da,Onboarding_signup_,application,2026-01-01 12:43:05.760000+05:30,2026-01-01,Thursday,'12:43:05.760000
cecebc03-c46e-4ec3-8790-f5108c05d1da,Journey Ended,system,2026-01-01 12:43:06.225000+05:30,2026-01-01,Thursday,'12:43:06.225000
cecebc03-c46e-4ec3-8790-f5108c05d1da,Journey Started,system,2026-01-01 12:43:06.225000+05:30,2026-01-01,Thursday,'12:43:06.225000
cecebc03-c46e-4ec3-8790-f5108c05d1da,verify_otp,application,2026-01-01 12:43:13.240000+05:30,2026-01-01,Thursday,'12:43:13.240000
cecebc03-c46e-4ec3-8790-f5108c05d1da,_auth_verify-otp,application,2026-01-01 12:43:13.424000+05:30,2026-01-01,Thursday,'12:43:13.424000
cecebc03-c46e-4ec3-8790-f5108c05d1da,enter_otp,application,2026-01-01 12:43:13.490000+05:30,2026-01-01,Thursday,'12:43:13.490000
cecebc03-c46e-4ec3-8790-f5108c05d1da,User Login,system,2026-01-01 12:43:13.529000+05:30,2026-01-01,Thursday,'12:43:13.529000
cecebc03-c46e-4ec3-8790-f5108c05d1da,login,application,2026-01-01 12:43:13.634000+05:30,2026-01-01,Thursday,'12:43:13.634000
cecebc03-c46e-4ec3-8790-f5108c05d1da,_user,application,2026-01-01 12:43:13.671000+05:30,2026-01-01,Thursday,'12:43:13.671000
cecebc03-c46e-4ec3-8790-f5108c05d1da,_location_from-town,application,2026-01-01 12:43:14.133000+05:30,2026-01-01,Thursday,'12:43:14.133000
cecebc03-c46e-4ec3-8790-f5108c05d1da,Onboarding_Profile Saved,application,2026-01-01 12:43:15.622000+05:30,2026-01-01,Thursday,'12:43:15.622000
cecebc03-c46e-4ec3-8790-f5108c05d1da,_user,application,2026-01-01 12:43:29.745000+05:30,2026-01-01,Thursday,'12:43:29.745000
cecebc03-c46e-4ec3-8790-f5108c05d1da,_history_recommended-journey,application,2026-01-01 12:43:31.754000+05:30,2026-01-01,Thursday,'12:43:31.754000
cecebc03-c46e-4ec3-8790-f5108c05d1da,_user_device,application,2026-01-01 12:43:31.868000+05:30,2026-01-01,Thursday,'12:43:31.868000
cecebc03-c46e-4ec3-8790-f5108c05d1da,_location_from-town,application,2026-01-01 12:43:31.883000+05:30,2026-01-01,Thursday,'12:43:31.883000
cecebc03-c46e-4ec3-8790-f5108c05d1da,_user,application,2026-01-01 12:43:32.017000+05:30,2026-01-01,Thursday,'12:43:32.017000
cecebc03-c46e-4ec3-8790-f5108c05d1da,_location_special-town-search,application,2026-01-01 12:43:32.091000+05:30,2026-01-01,Thursday,'12:43:32.091000
cecebc03-c46e-4ec3-8790-f5108c05d1da,_ticket,application,2026-01-01 12:43:32.104000+05:30,2026-01-01,Thursday,'12:43:32.104000
cecebc03-c46e-4ec3-8790-f5108c05d1da,_location_special-town-search,application,2026-01-01 12:43:36.441000+05:30,2026-01-01,Thursday,'12:43:36.441000
