user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
27586f00-091e-44d4-a0f1-bcb8e8918d9d,DeviceInfo,application,2026-01-17 01:22:16.650000+05:30,2026-01-17,Saturday,'01:22:16.650000
27586f00-091e-44d4-a0f1-bcb8e8918d9d,Session Started,system,2026-01-17 01:22:17.468000+05:30,2026-01-17,Saturday,'01:22:17.468000
27586f00-091e-44d4-a0f1-bcb8e8918d9d,App Installed,system,2026-01-17 01:22:17.550000+05:30,2026-01-17,Saturday,'01:22:17.550000
27586f00-091e-44d4-a0f1-bcb8e8918d9d,app_start,application,2026-01-17 01:22:18.043000+05:30,2026-01-17,Saturday,'01:22:18.043000
27586f00-091e-44d4-a0f1-bcb8e8918d9d,Journey Started,system,2026-01-17 01:22:18.057000+05:30,2026-01-17,Saturday,'01:22:18.057000
27586f00-091e-44d4-a0f1-bcb8e8918d9d,Push Subscribe Process - Device Registered (Push),system,2026-01-17 01:22:19.536000+05:30,2026-01-17,Saturday,'01:22:19.536000
27586f00-091e-44d4-a0f1-bcb8e8918d9d,choose_language,application,2026-01-17 01:22:21.346000+05:30,2026-01-17,Saturday,'01:22:21.346000
27586f00-091e-44d4-a0f1-bcb8e8918d9d,Onboarding_Language,application,2026-01-17 01:22:21.377000+05:30,2026-01-17,Saturday,'01:22:21.377000
27586f00-091e-44d4-a0f1-bcb8e8918d9d,choose_language,application,2026-01-17 01:22:21.830000+05:30,2026-01-17,Saturday,'01:22:21.830000
27586f00-091e-44d4-a0f1-bcb8e8918d9d,Onboarding_Language,application,2026-01-17 01:22:21.848000+05:30,2026-01-17,Saturday,'01:22:21.848000
27586f00-091e-44d4-a0f1-bcb8e8918d9d,Journey Ended,system,2026-01-17 01:22:22.350000+05:30,2026-01-17,Saturday,'01:22:22.350000
27586f00-091e-44d4-a0f1-bcb8e8918d9d,Journey Started,system,2026-01-17 01:22:22.350000+05:30,2026-01-17,Saturday,'01:22:22.350000
27586f00-091e-44d4-a0f1-bcb8e8918d9d,Journey Ended,system,2026-01-17 01:22:22.407000+05:30,2026-01-17,Saturday,'01:22:22.407000
27586f00-091e-44d4-a0f1-bcb8e8918d9d,Journey Started,system,2026-01-17 01:22:22.407000+05:30,2026-01-17,Saturday,'01:22:22.407000
