user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
565e7718-a00d-4dc6-8d8f-e5ffd7507dd0,DeviceInfo,application,2026-01-02 15:52:00.630000+05:30,2026-01-02,Friday,'15:52:00.630000
565e7718-a00d-4dc6-8d8f-e5ffd7507dd0,Session Started,system,2026-01-02 15:52:00.806000+05:30,2026-01-02,Friday,'15:52:00.806000
565e7718-a00d-4dc6-8d8f-e5ffd7507dd0,App Installed,system,2026-01-02 15:52:00.839000+05:30,2026-01-02,Friday,'15:52:00.839000
565e7718-a00d-4dc6-8d8f-e5ffd7507dd0,app_start,application,2026-01-02 15:52:01.269000+05:30,2026-01-02,Friday,'15:52:01.269000
565e7718-a00d-4dc6-8d8f-e5ffd7507dd0,Journey Started,system,2026-01-02 15:52:01.359000+05:30,2026-01-02,Friday,'15:52:01.359000
565e7718-a00d-4dc6-8d8f-e5ffd7507dd0,Push Subscribe Process - Device Registered (Push),system,2026-01-02 15:52:02.512000+05:30,2026-01-02,Friday,'15:52:02.512000
565e7718-a00d-4dc6-8d8f-e5ffd7507dd0,choose_language,application,2026-01-02 15:52:03.696000+05:30,2026-01-02,Friday,'15:52:03.696000
565e7718-a00d-4dc6-8d8f-e5ffd7507dd0,Onboarding_Language,application,2026-01-02 15:52:03.708000+05:30,2026-01-02,Friday,'15:52:03.708000
565e7718-a00d-4dc6-8d8f-e5ffd7507dd0,generate_otp,application,2026-01-02 15:52:12.188000+05:30,2026-01-02,Friday,'15:52:12.188000
565e7718-a00d-4dc6-8d8f-e5ffd7507dd0,Onboarding_get_otp,application,2026-01-02 15:52:12.203000+05:30,2026-01-02,Friday,'15:52:12.203000
565e7718-a00d-4dc6-8d8f-e5ffd7507dd0,Journey Ended,system,2026-01-02 15:52:12.776000+05:30,2026-01-02,Friday,'15:52:12.776000
565e7718-a00d-4dc6-8d8f-e5ffd7507dd0,Journey Started,system,2026-01-02 15:52:12.776000+05:30,2026-01-02,Friday,'15:52:12.776000
565e7718-a00d-4dc6-8d8f-e5ffd7507dd0,_auth_generate-otp,application,2026-01-02 15:52:12.914000+05:30,2026-01-02,Friday,'15:52:12.914000
565e7718-a00d-4dc6-8d8f-e5ffd7507dd0,get_otp,application,2026-01-02 15:52:12.922000+05:30,2026-01-02,Friday,'15:52:12.922000
565e7718-a00d-4dc6-8d8f-e5ffd7507dd0,Onboarding_signup_,application,2026-01-02 15:52:12.945000+05:30,2026-01-02,Friday,'15:52:12.945000
565e7718-a00d-4dc6-8d8f-e5ffd7507dd0,verify_otp,application,2026-01-02 15:52:14.264000+05:30,2026-01-02,Friday,'15:52:14.264000
565e7718-a00d-4dc6-8d8f-e5ffd7507dd0,_auth_verify-otp,application,2026-01-02 15:52:14.466000+05:30,2026-01-02,Friday,'15:52:14.466000
565e7718-a00d-4dc6-8d8f-e5ffd7507dd0,enter_otp,application,2026-01-02 15:52:14.485000+05:30,2026-01-02,Friday,'15:52:14.485000
565e7718-a00d-4dc6-8d8f-e5ffd7507dd0,User Login,system,2026-01-02 15:52:14.494000+05:30,2026-01-02,Friday,'15:52:14.494000
565e7718-a00d-4dc6-8d8f-e5ffd7507dd0,login,application,2026-01-02 15:52:14.875000+05:30,2026-01-02,Friday,'15:52:14.875000
565e7718-a00d-4dc6-8d8f-e5ffd7507dd0,_user,application,2026-01-02 15:52:14.885000+05:30,2026-01-02,Friday,'15:52:14.885000
565e7718-a00d-4dc6-8d8f-e5ffd7507dd0,_location_from-town,application,2026-01-02 15:52:14.985000+05:30,2026-01-02,Friday,'15:52:14.985000
565e7718-a00d-4dc6-8d8f-e5ffd7507dd0,Onboarding_Profile Saved,application,2026-01-02 15:52:16.300000+05:30,2026-01-02,Friday,'15:52:16.300000
565e7718-a00d-4dc6-8d8f-e5ffd7507dd0,_user,application,2026-01-02 15:52:30.842000+05:30,2026-01-02,Friday,'15:52:30.842000
565e7718-a00d-4dc6-8d8f-e5ffd7507dd0,_history_recommended-journey,application,2026-01-02 15:52:31.973000+05:30,2026-01-02,Friday,'15:52:31.973000
565e7718-a00d-4dc6-8d8f-e5ffd7507dd0,_user_device,application,2026-01-02 15:52:32.012000+05:30,2026-01-02,Friday,'15:52:32.012000
565e7718-a00d-4dc6-8d8f-e5ffd7507dd0,_location_from-town,application,2026-01-02 15:52:32.072000+05:30,2026-01-02,Friday,'15:52:32.072000
565e7718-a00d-4dc6-8d8f-e5ffd7507dd0,_user,application,2026-01-02 15:52:32.140000+05:30,2026-01-02,Friday,'15:52:32.140000
565e7718-a00d-4dc6-8d8f-e5ffd7507dd0,_location_special-town-search,application,2026-01-02 15:52:32.272000+05:30,2026-01-02,Friday,'15:52:32.272000
565e7718-a00d-4dc6-8d8f-e5ffd7507dd0,_ticket,application,2026-01-02 15:52:32.317000+05:30,2026-01-02,Friday,'15:52:32.317000
565e7718-a00d-4dc6-8d8f-e5ffd7507dd0,_location_special-town-search,application,2026-01-02 15:52:34.781000+05:30,2026-01-02,Friday,'15:52:34.781000
565e7718-a00d-4dc6-8d8f-e5ffd7507dd0,_location_elastic-town-search,application,2026-01-02 15:52:34.908000+05:30,2026-01-02,Friday,'15:52:34.908000
565e7718-a00d-4dc6-8d8f-e5ffd7507dd0,_location_special-town-search,application,2026-01-02 15:52:48.499000+05:30,2026-01-02,Friday,'15:52:48.499000
565e7718-a00d-4dc6-8d8f-e5ffd7507dd0,_location_elastic-town-search,application,2026-01-02 15:52:50.630000+05:30,2026-01-02,Friday,'15:52:50.630000
565e7718-a00d-4dc6-8d8f-e5ffd7507dd0,Buslist_date change,application,2026-01-02 15:52:57.419000+05:30,2026-01-02,Friday,'15:52:57.419000
565e7718-a00d-4dc6-8d8f-e5ffd7507dd0,_user,application,2026-01-02 15:52:57.664000+05:30,2026-01-02,Friday,'15:52:57.664000
565e7718-a00d-4dc6-8d8f-e5ffd7507dd0,pageview_bus_list,application,2026-01-02 15:52:57.675000+05:30,2026-01-02,Friday,'15:52:57.675000
565e7718-a00d-4dc6-8d8f-e5ffd7507dd0,_bus-search_user-bus-search,application,2026-01-02 15:52:57.739000+05:30,2026-01-02,Friday,'15:52:57.739000
565e7718-a00d-4dc6-8d8f-e5ffd7507dd0,_bus-search_list,application,2026-01-02 15:52:59.677000+05:30,2026-01-02,Friday,'15:52:59.677000
565e7718-a00d-4dc6-8d8f-e5ffd7507dd0,_rewards_best-V2,application,2026-01-02 15:53:00.405000+05:30,2026-01-02,Friday,'15:53:00.405000
565e7718-a00d-4dc6-8d8f-e5ffd7507dd0,Buslist_date change,application,2026-01-02 15:53:00.419000+05:30,2026-01-02,Friday,'15:53:00.419000
565e7718-a00d-4dc6-8d8f-e5ffd7507dd0,bus_search,application,2026-01-02 15:53:00.430000+05:30,2026-01-02,Friday,'15:53:00.430000
565e7718-a00d-4dc6-8d8f-e5ffd7507dd0,bus_result,application,2026-01-02 15:53:00.439000+05:30,2026-01-02,Friday,'15:53:00.439000
565e7718-a00d-4dc6-8d8f-e5ffd7507dd0,Journey Started,system,2026-01-02 15:53:02.942000+05:30,2026-01-02,Friday,'15:53:02.942000
565e7718-a00d-4dc6-8d8f-e5ffd7507dd0,Buslist_date change,application,2026-01-02 15:53:28.953000+05:30,2026-01-02,Friday,'15:53:28.953000
565e7718-a00d-4dc6-8d8f-e5ffd7507dd0,_bus-search_user-bus-search,application,2026-01-02 15:53:29.133000+05:30,2026-01-02,Friday,'15:53:29.133000
565e7718-a00d-4dc6-8d8f-e5ffd7507dd0,_user,application,2026-01-02 15:53:29.147000+05:30,2026-01-02,Friday,'15:53:29.147000
565e7718-a00d-4dc6-8d8f-e5ffd7507dd0,pageview_bus_list,application,2026-01-02 15:53:29.199000+05:30,2026-01-02,Friday,'15:53:29.199000
565e7718-a00d-4dc6-8d8f-e5ffd7507dd0,_bus-search_list,application,2026-01-02 15:53:30.804000+05:30,2026-01-02,Friday,'15:53:30.804000
