user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
eefaef04-3885-4cb5-88fd-3dc7df10b48a,DeviceInfo,application,2026-01-02 08:07:00.397000+05:30,2026-01-02,Friday,'08:07:00.397000
eefaef04-3885-4cb5-88fd-3dc7df10b48a,Session Started,system,2026-01-02 08:07:01.509000+05:30,2026-01-02,Friday,'08:07:01.509000
eefaef04-3885-4cb5-88fd-3dc7df10b48a,App Installed,system,2026-01-02 08:07:01.983000+05:30,2026-01-02,Friday,'08:07:01.983000
eefaef04-3885-4cb5-88fd-3dc7df10b48a,app_start,application,2026-01-02 08:07:03.299000+05:30,2026-01-02,Friday,'08:07:03.299000
eefaef04-3885-4cb5-88fd-3dc7df10b48a,Push Subscribe Process - Device Registered (Push),system,2026-01-02 08:07:03.410000+05:30,2026-01-02,Friday,'08:07:03.410000
eefaef04-3885-4cb5-88fd-3dc7df10b48a,Journey Started,system,2026-01-02 08:07:03.905000+05:30,2026-01-02,Friday,'08:07:03.905000
eefaef04-3885-4cb5-88fd-3dc7df10b48a,choose_language,application,2026-01-02 08:07:07.643000+05:30,2026-01-02,Friday,'08:07:07.643000
eefaef04-3885-4cb5-88fd-3dc7df10b48a,Onboarding_Language,application,2026-01-02 08:07:07.675000+05:30,2026-01-02,Friday,'08:07:07.675000
eefaef04-3885-4cb5-88fd-3dc7df10b48a,choose_language,application,2026-01-02 08:07:07.719000+05:30,2026-01-02,Friday,'08:07:07.719000
eefaef04-3885-4cb5-88fd-3dc7df10b48a,Onboarding_Language,application,2026-01-02 08:07:07.744000+05:30,2026-01-02,Friday,'08:07:07.744000
eefaef04-3885-4cb5-88fd-3dc7df10b48a,choose_language,application,2026-01-02 08:07:07.844000+05:30,2026-01-02,Friday,'08:07:07.844000
eefaef04-3885-4cb5-88fd-3dc7df10b48a,Onboarding_Language,application,2026-01-02 08:07:07.858000+05:30,2026-01-02,Friday,'08:07:07.858000
eefaef04-3885-4cb5-88fd-3dc7df10b48a,choose_language,application,2026-01-02 08:07:07.880000+05:30,2026-01-02,Friday,'08:07:07.880000
eefaef04-3885-4cb5-88fd-3dc7df10b48a,Onboarding_Language,application,2026-01-02 08:07:07.885000+05:30,2026-01-02,Friday,'08:07:07.885000
eefaef04-3885-4cb5-88fd-3dc7df10b48a,choose_language,application,2026-01-02 08:07:07.959000+05:30,2026-01-02,Friday,'08:07:07.959000
eefaef04-3885-4cb5-88fd-3dc7df10b48a,Onboarding_Language,application,2026-01-02 08:07:08.050000+05:30,2026-01-02,Friday,'08:07:08.050000
eefaef04-3885-4cb5-88fd-3dc7df10b48a,choose_language,application,2026-01-02 08:07:08.089000+05:30,2026-01-02,Friday,'08:07:08.089000
eefaef04-3885-4cb5-88fd-3dc7df10b48a,Onboarding_Language,application,2026-01-02 08:07:08.123000+05:30,2026-01-02,Friday,'08:07:08.123000
eefaef04-3885-4cb5-88fd-3dc7df10b48a,Journey Ended,system,2026-01-02 08:07:09.413000+05:30,2026-01-02,Friday,'08:07:09.413000
eefaef04-3885-4cb5-88fd-3dc7df10b48a,Journey Started,system,2026-01-02 08:07:09.413000+05:30,2026-01-02,Friday,'08:07:09.413000
eefaef04-3885-4cb5-88fd-3dc7df10b48a,Journey Ended,system,2026-01-02 08:07:09.417000+05:30,2026-01-02,Friday,'08:07:09.417000
eefaef04-3885-4cb5-88fd-3dc7df10b48a,Journey Started,system,2026-01-02 08:07:09.417000+05:30,2026-01-02,Friday,'08:07:09.417000
eefaef04-3885-4cb5-88fd-3dc7df10b48a,Journey Ended,system,2026-01-02 08:07:09.539000+05:30,2026-01-02,Friday,'08:07:09.539000
eefaef04-3885-4cb5-88fd-3dc7df10b48a,Journey Started,system,2026-01-02 08:07:09.539000+05:30,2026-01-02,Friday,'08:07:09.539000
eefaef04-3885-4cb5-88fd-3dc7df10b48a,Journey Ended,system,2026-01-02 08:07:09.549000+05:30,2026-01-02,Friday,'08:07:09.549000
eefaef04-3885-4cb5-88fd-3dc7df10b48a,Journey Started,system,2026-01-02 08:07:09.549000+05:30,2026-01-02,Friday,'08:07:09.549000
eefaef04-3885-4cb5-88fd-3dc7df10b48a,Journey Ended,system,2026-01-02 08:07:09.560000+05:30,2026-01-02,Friday,'08:07:09.560000
eefaef04-3885-4cb5-88fd-3dc7df10b48a,Journey Started,system,2026-01-02 08:07:09.560000+05:30,2026-01-02,Friday,'08:07:09.560000
eefaef04-3885-4cb5-88fd-3dc7df10b48a,generate_otp,application,2026-01-02 08:07:14.866000+05:30,2026-01-02,Friday,'08:07:14.866000
