user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a011bc79-74bb-434e-a3c6-54373da1f390,DeviceInfo,application,2026-01-08 12:03:28.747000+05:30,2026-01-08,Thursday,'12:03:28.747000
a011bc79-74bb-434e-a3c6-54373da1f390,Session Started,system,2026-01-08 12:03:29.303000+05:30,2026-01-08,Thursday,'12:03:29.303000
a011bc79-74bb-434e-a3c6-54373da1f390,App Installed,system,2026-01-08 12:03:29.429000+05:30,2026-01-08,Thursday,'12:03:29.429000
a011bc79-74bb-434e-a3c6-54373da1f390,Journey Started,system,2026-01-08 12:03:31.021000+05:30,2026-01-08,Thursday,'12:03:31.021000
a011bc79-74bb-434e-a3c6-54373da1f390,app_start,application,2026-01-08 12:03:31.824000+05:30,2026-01-08,Thursday,'12:03:31.824000
a011bc79-74bb-434e-a3c6-54373da1f390,Push Subscribe Process - Device Registered (Push),system,2026-01-08 12:03:31.876000+05:30,2026-01-08,Thursday,'12:03:31.876000
a011bc79-74bb-434e-a3c6-54373da1f390,choose_language,application,2026-01-08 12:03:34.648000+05:30,2026-01-08,Thursday,'12:03:34.648000
a011bc79-74bb-434e-a3c6-54373da1f390,Onboarding_Language,application,2026-01-08 12:03:34.662000+05:30,2026-01-08,Thursday,'12:03:34.662000
a011bc79-74bb-434e-a3c6-54373da1f390,generate_otp,application,2026-01-08 12:03:40.402000+05:30,2026-01-08,Thursday,'12:03:40.402000
a011bc79-74bb-434e-a3c6-54373da1f390,Onboarding_get_otp,application,2026-01-08 12:03:40.416000+05:30,2026-01-08,Thursday,'12:03:40.416000
a011bc79-74bb-434e-a3c6-54373da1f390,_auth_generate-otp,application,2026-01-08 12:03:45.751000+05:30,2026-01-08,Thursday,'12:03:45.751000
a011bc79-74bb-434e-a3c6-54373da1f390,get_otp,application,2026-01-08 12:03:45.773000+05:30,2026-01-08,Thursday,'12:03:45.773000
a011bc79-74bb-434e-a3c6-54373da1f390,Onboarding_signup_,application,2026-01-08 12:03:45.824000+05:30,2026-01-08,Thursday,'12:03:45.824000
a011bc79-74bb-434e-a3c6-54373da1f390,Journey Ended,system,2026-01-08 12:03:47.276000+05:30,2026-01-08,Thursday,'12:03:47.276000
a011bc79-74bb-434e-a3c6-54373da1f390,Journey Started,system,2026-01-08 12:03:47.276000+05:30,2026-01-08,Thursday,'12:03:47.276000
a011bc79-74bb-434e-a3c6-54373da1f390,verify_otp,application,2026-01-08 12:03:53.545000+05:30,2026-01-08,Thursday,'12:03:53.545000
a011bc79-74bb-434e-a3c6-54373da1f390,_auth_verify-otp,application,2026-01-08 12:03:53.928000+05:30,2026-01-08,Thursday,'12:03:53.928000
a011bc79-74bb-434e-a3c6-54373da1f390,enter_otp,application,2026-01-08 12:03:54.106000+05:30,2026-01-08,Thursday,'12:03:54.106000
a011bc79-74bb-434e-a3c6-54373da1f390,User Login,system,2026-01-08 12:03:54.125000+05:30,2026-01-08,Thursday,'12:03:54.125000
a011bc79-74bb-434e-a3c6-54373da1f390,login,application,2026-01-08 12:03:54.338000+05:30,2026-01-08,Thursday,'12:03:54.338000
a011bc79-74bb-434e-a3c6-54373da1f390,_user,application,2026-01-08 12:03:54.432000+05:30,2026-01-08,Thursday,'12:03:54.432000
a011bc79-74bb-434e-a3c6-54373da1f390,_location_from-town,application,2026-01-08 12:03:55.292000+05:30,2026-01-08,Thursday,'12:03:55.292000
a011bc79-74bb-434e-a3c6-54373da1f390,verify_otp,application,2026-01-08 12:03:56.634000+05:30,2026-01-08,Thursday,'12:03:56.634000
a011bc79-74bb-434e-a3c6-54373da1f390,_auth_verify-otp,application,2026-01-08 12:03:56.816000+05:30,2026-01-08,Thursday,'12:03:56.816000
a011bc79-74bb-434e-a3c6-54373da1f390,enter_otp,application,2026-01-08 12:03:56.823000+05:30,2026-01-08,Thursday,'12:03:56.823000
a011bc79-74bb-434e-a3c6-54373da1f390,login,application,2026-01-08 12:03:56.860000+05:30,2026-01-08,Thursday,'12:03:56.860000
a011bc79-74bb-434e-a3c6-54373da1f390,_user,application,2026-01-08 12:03:56.972000+05:30,2026-01-08,Thursday,'12:03:56.972000
a011bc79-74bb-434e-a3c6-54373da1f390,_location_from-town,application,2026-01-08 12:03:57.162000+05:30,2026-01-08,Thursday,'12:03:57.162000
a011bc79-74bb-434e-a3c6-54373da1f390,Onboarding_Profile Saved,application,2026-01-08 12:03:57.795000+05:30,2026-01-08,Thursday,'12:03:57.795000
a011bc79-74bb-434e-a3c6-54373da1f390,_user,application,2026-01-08 12:04:03.447000+05:30,2026-01-08,Thursday,'12:04:03.447000
a011bc79-74bb-434e-a3c6-54373da1f390,_history_recommended-journey,application,2026-01-08 12:04:05.258000+05:30,2026-01-08,Thursday,'12:04:05.258000
a011bc79-74bb-434e-a3c6-54373da1f390,_user_device,application,2026-01-08 12:04:05.287000+05:30,2026-01-08,Thursday,'12:04:05.287000
a011bc79-74bb-434e-a3c6-54373da1f390,_location_from-town,application,2026-01-08 12:04:05.367000+05:30,2026-01-08,Thursday,'12:04:05.367000
a011bc79-74bb-434e-a3c6-54373da1f390,_user,application,2026-01-08 12:04:05.407000+05:30,2026-01-08,Thursday,'12:04:05.407000
a011bc79-74bb-434e-a3c6-54373da1f390,_location_special-town-search,application,2026-01-08 12:04:05.498000+05:30,2026-01-08,Thursday,'12:04:05.498000
a011bc79-74bb-434e-a3c6-54373da1f390,_ticket,application,2026-01-08 12:04:05.537000+05:30,2026-01-08,Thursday,'12:04:05.537000
a011bc79-74bb-434e-a3c6-54373da1f390,_location_special-town-search,application,2026-01-08 12:04:06.678000+05:30,2026-01-08,Thursday,'12:04:06.678000
a011bc79-74bb-434e-a3c6-54373da1f390,_location_elastic-town-search,application,2026-01-08 12:04:06.944000+05:30,2026-01-08,Thursday,'12:04:06.944000
a011bc79-74bb-434e-a3c6-54373da1f390,_location_special-town-search,application,2026-01-08 12:04:11.435000+05:30,2026-01-08,Thursday,'12:04:11.435000
a011bc79-74bb-434e-a3c6-54373da1f390,_location_elastic-town-search,application,2026-01-08 12:04:12.579000+05:30,2026-01-08,Thursday,'12:04:12.579000
a011bc79-74bb-434e-a3c6-54373da1f390,Buslist_date change,application,2026-01-08 12:04:23.361000+05:30,2026-01-08,Thursday,'12:04:23.361000
a011bc79-74bb-434e-a3c6-54373da1f390,_user,application,2026-01-08 12:04:23.669000+05:30,2026-01-08,Thursday,'12:04:23.669000
a011bc79-74bb-434e-a3c6-54373da1f390,pageview_bus_list,application,2026-01-08 12:04:23.686000+05:30,2026-01-08,Thursday,'12:04:23.686000
a011bc79-74bb-434e-a3c6-54373da1f390,_bus-search_user-bus-search,application,2026-01-08 12:04:23.697000+05:30,2026-01-08,Thursday,'12:04:23.697000
a011bc79-74bb-434e-a3c6-54373da1f390,_bus-search_list,application,2026-01-08 12:04:41.757000+05:30,2026-01-08,Thursday,'12:04:41.757000
a011bc79-74bb-434e-a3c6-54373da1f390,_rewards_best-V2,application,2026-01-08 12:04:42.059000+05:30,2026-01-08,Thursday,'12:04:42.059000
a011bc79-74bb-434e-a3c6-54373da1f390,Buslist_date change,application,2026-01-08 12:04:42.092000+05:30,2026-01-08,Thursday,'12:04:42.092000
a011bc79-74bb-434e-a3c6-54373da1f390,bus_search,application,2026-01-08 12:04:42.225000+05:30,2026-01-08,Thursday,'12:04:42.225000
a011bc79-74bb-434e-a3c6-54373da1f390,bus_result,application,2026-01-08 12:04:42.233000+05:30,2026-01-08,Thursday,'12:04:42.233000
a011bc79-74bb-434e-a3c6-54373da1f390,Journey Started,system,2026-01-08 12:04:43.791000+05:30,2026-01-08,Thursday,'12:04:43.791000
a011bc79-74bb-434e-a3c6-54373da1f390,Buslist_bus_selection,application,2026-01-08 12:05:02.831000+05:30,2026-01-08,Thursday,'12:05:02.831000
a011bc79-74bb-434e-a3c6-54373da1f390,bus_detail,application,2026-01-08 12:05:02.854000+05:30,2026-01-08,Thursday,'12:05:02.854000
a011bc79-74bb-434e-a3c6-54373da1f390,pageview_seat_selection,application,2026-01-08 12:05:02.899000+05:30,2026-01-08,Thursday,'12:05:02.899000
a011bc79-74bb-434e-a3c6-54373da1f390,SeatSelection_Click On Back,application,2026-01-08 12:05:02.915000+05:30,2026-01-08,Thursday,'12:05:02.915000
a011bc79-74bb-434e-a3c6-54373da1f390,_profile,application,2026-01-08 12:05:03.086000+05:30,2026-01-08,Thursday,'12:05:03.086000
a011bc79-74bb-434e-a3c6-54373da1f390,_bus-search_v2_layout,application,2026-01-08 12:05:03.337000+05:30,2026-01-08,Thursday,'12:05:03.337000
a011bc79-74bb-434e-a3c6-54373da1f390,Journey Ended,system,2026-01-08 12:05:04.585000+05:30,2026-01-08,Thursday,'12:05:04.585000
a011bc79-74bb-434e-a3c6-54373da1f390,Journey Started,system,2026-01-08 12:05:04.588000+05:30,2026-01-08,Thursday,'12:05:04.588000
a011bc79-74bb-434e-a3c6-54373da1f390,select_seat,application,2026-01-08 12:05:06.922000+05:30,2026-01-08,Thursday,'12:05:06.922000
a011bc79-74bb-434e-a3c6-54373da1f390,Journey Ended,system,2026-01-08 12:05:10.278000+05:30,2026-01-08,Thursday,'12:05:10.278000
a011bc79-74bb-434e-a3c6-54373da1f390,select_seat,application,2026-01-08 12:05:11.377000+05:30,2026-01-08,Thursday,'12:05:11.377000
a011bc79-74bb-434e-a3c6-54373da1f390,pageview_seat_selection,application,2026-01-08 12:05:14.266000+05:30,2026-01-08,Thursday,'12:05:14.266000
a011bc79-74bb-434e-a3c6-54373da1f390,SeatSelection_Click On Back,application,2026-01-08 12:05:14.282000+05:30,2026-01-08,Thursday,'12:05:14.282000
a011bc79-74bb-434e-a3c6-54373da1f390,boarding_change_pickup,application,2026-01-08 12:05:24.654000+05:30,2026-01-08,Thursday,'12:05:24.654000
a011bc79-74bb-434e-a3c6-54373da1f390,seats_finalized,application,2026-01-08 12:05:25.962000+05:30,2026-01-08,Thursday,'12:05:25.962000
a011bc79-74bb-434e-a3c6-54373da1f390,Boarding_drop_locations,application,2026-01-08 12:05:25.994000+05:30,2026-01-08,Thursday,'12:05:25.994000
a011bc79-74bb-434e-a3c6-54373da1f390,pageview_booking_details,application,2026-01-08 12:05:30.834000+05:30,2026-01-08,Thursday,'12:05:30.834000
a011bc79-74bb-434e-a3c6-54373da1f390,auto_apply_coupon,application,2026-01-08 12:05:30.848000+05:30,2026-01-08,Thursday,'12:05:30.848000
a011bc79-74bb-434e-a3c6-54373da1f390,_profile,application,2026-01-08 12:05:31.021000+05:30,2026-01-08,Thursday,'12:05:31.021000
a011bc79-74bb-434e-a3c6-54373da1f390,_bus-search_get-distance,application,2026-01-08 12:05:31.157000+05:30,2026-01-08,Thursday,'12:05:31.157000
a011bc79-74bb-434e-a3c6-54373da1f390,_ticket,application,2026-01-08 12:05:31.163000+05:30,2026-01-08,Thursday,'12:05:31.163000
a011bc79-74bb-434e-a3c6-54373da1f390,Journey Started,system,2026-01-08 12:05:32.398000+05:30,2026-01-08,Thursday,'12:05:32.398000
a011bc79-74bb-434e-a3c6-54373da1f390,_coupon,application,2026-01-08 12:05:34.752000+05:30,2026-01-08,Thursday,'12:05:34.752000
a011bc79-74bb-434e-a3c6-54373da1f390,PaymentPage_DiscountApplied,application,2026-01-08 12:05:34.767000+05:30,2026-01-08,Thursday,'12:05:34.767000
a011bc79-74bb-434e-a3c6-54373da1f390,Journey Ended,system,2026-01-08 12:20:51.495000+05:30,2026-01-08,Thursday,'12:20:51.495000
a011bc79-74bb-434e-a3c6-54373da1f390,Push Failure,system,2026-01-08 12:20:56.942000+05:30,2026-01-08,Thursday,'12:20:56.942000
