user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8d776473-22f8-454b-aeba-2f7ca6d2dd0c,_location_from-town,application,2026-01-16 14:31:44.728000+05:30,2026-01-16,Friday,'14:31:44.728000
8d776473-22f8-454b-aeba-2f7ca6d2dd0c,_user,application,2026-01-16 14:31:44.776000+05:30,2026-01-16,Friday,'14:31:44.776000
8d776473-22f8-454b-aeba-2f7ca6d2dd0c,_location_special-town-search,application,2026-01-16 14:31:45.073000+05:30,2026-01-16,Friday,'14:31:45.073000
8d776473-22f8-454b-aeba-2f7ca6d2dd0c,_ticket,application,2026-01-16 14:31:45.143000+05:30,2026-01-16,Friday,'14:31:45.143000
8d776473-22f8-454b-aeba-2f7ca6d2dd0c,_location_special-town-search,application,2026-01-16 14:31:46.752000+05:30,2026-01-16,Friday,'14:31:46.752000
8d776473-22f8-454b-aeba-2f7ca6d2dd0c,_location_elastic-town-search,application,2026-01-16 14:31:46.982000+05:30,2026-01-16,Friday,'14:31:46.982000
8d776473-22f8-454b-aeba-2f7ca6d2dd0c,_location_special-town-search,application,2026-01-16 14:31:56.530000+05:30,2026-01-16,Friday,'14:31:56.530000
8d776473-22f8-454b-aeba-2f7ca6d2dd0c,_location_elastic-town-search,application,2026-01-16 14:31:58.240000+05:30,2026-01-16,Friday,'14:31:58.240000
8d776473-22f8-454b-aeba-2f7ca6d2dd0c,Buslist_date change,application,2026-01-16 14:32:01.420000+05:30,2026-01-16,Friday,'14:32:01.420000
8d776473-22f8-454b-aeba-2f7ca6d2dd0c,_user,application,2026-01-16 14:32:01.731000+05:30,2026-01-16,Friday,'14:32:01.731000
8d776473-22f8-454b-aeba-2f7ca6d2dd0c,pageview_bus_list,application,2026-01-16 14:32:01.742000+05:30,2026-01-16,Friday,'14:32:01.742000
8d776473-22f8-454b-aeba-2f7ca6d2dd0c,_bus-search_user-bus-search,application,2026-01-16 14:32:01.818000+05:30,2026-01-16,Friday,'14:32:01.818000
8d776473-22f8-454b-aeba-2f7ca6d2dd0c,_bus-search_list,application,2026-01-16 14:32:03.217000+05:30,2026-01-16,Friday,'14:32:03.217000
8d776473-22f8-454b-aeba-2f7ca6d2dd0c,_rewards_best-V2,application,2026-01-16 14:32:03.796000+05:30,2026-01-16,Friday,'14:32:03.796000
8d776473-22f8-454b-aeba-2f7ca6d2dd0c,Buslist_date change,application,2026-01-16 14:32:03.856000+05:30,2026-01-16,Friday,'14:32:03.856000
8d776473-22f8-454b-aeba-2f7ca6d2dd0c,bus_search,application,2026-01-16 14:32:03.905000+05:30,2026-01-16,Friday,'14:32:03.905000
8d776473-22f8-454b-aeba-2f7ca6d2dd0c,bus_result,application,2026-01-16 14:32:03.930000+05:30,2026-01-16,Friday,'14:32:03.930000
8d776473-22f8-454b-aeba-2f7ca6d2dd0c,Buslist_bus_selection,application,2026-01-16 14:32:21.441000+05:30,2026-01-16,Friday,'14:32:21.441000
8d776473-22f8-454b-aeba-2f7ca6d2dd0c,bus_detail,application,2026-01-16 14:32:21.480000+05:30,2026-01-16,Friday,'14:32:21.480000
8d776473-22f8-454b-aeba-2f7ca6d2dd0c,pageview_seat_selection,application,2026-01-16 14:32:21.499000+05:30,2026-01-16,Friday,'14:32:21.499000
8d776473-22f8-454b-aeba-2f7ca6d2dd0c,SeatSelection_Click On Back,application,2026-01-16 14:32:21.527000+05:30,2026-01-16,Friday,'14:32:21.527000
8d776473-22f8-454b-aeba-2f7ca6d2dd0c,_profile,application,2026-01-16 14:32:21.773000+05:30,2026-01-16,Friday,'14:32:21.773000
8d776473-22f8-454b-aeba-2f7ca6d2dd0c,Journey Started,system,2026-01-16 14:32:21.810000+05:30,2026-01-16,Friday,'14:32:21.810000
8d776473-22f8-454b-aeba-2f7ca6d2dd0c,Journey Ended,system,2026-01-16 14:32:21.839000+05:30,2026-01-16,Friday,'14:32:21.839000
8d776473-22f8-454b-aeba-2f7ca6d2dd0c,Journey Started,system,2026-01-16 14:32:21.842000+05:30,2026-01-16,Friday,'14:32:21.842000
8d776473-22f8-454b-aeba-2f7ca6d2dd0c,_bus-search_v2_layout,application,2026-01-16 14:32:26.738000+05:30,2026-01-16,Friday,'14:32:26.738000
8d776473-22f8-454b-aeba-2f7ca6d2dd0c,select_seat,application,2026-01-16 14:32:47.771000+05:30,2026-01-16,Friday,'14:32:47.771000
8d776473-22f8-454b-aeba-2f7ca6d2dd0c,_location_special-town-search,application,2026-01-16 14:32:59.602000+05:30,2026-01-16,Friday,'14:32:59.602000
8d776473-22f8-454b-aeba-2f7ca6d2dd0c,_location_elastic-town-search,application,2026-01-16 14:32:59.854000+05:30,2026-01-16,Friday,'14:32:59.854000
8d776473-22f8-454b-aeba-2f7ca6d2dd0c,Journey Ended,system,2026-01-16 14:33:07.456000+05:30,2026-01-16,Friday,'14:33:07.456000
8d776473-22f8-454b-aeba-2f7ca6d2dd0c,_location_elastic-town-search,application,2026-01-16 14:33:08.159000+05:30,2026-01-16,Friday,'14:33:08.159000
8d776473-22f8-454b-aeba-2f7ca6d2dd0c,Buslist_date change,application,2026-01-16 14:33:12.606000+05:30,2026-01-16,Friday,'14:33:12.606000
8d776473-22f8-454b-aeba-2f7ca6d2dd0c,_user,application,2026-01-16 14:33:12.808000+05:30,2026-01-16,Friday,'14:33:12.808000
8d776473-22f8-454b-aeba-2f7ca6d2dd0c,pageview_bus_list,application,2026-01-16 14:33:12.830000+05:30,2026-01-16,Friday,'14:33:12.830000
8d776473-22f8-454b-aeba-2f7ca6d2dd0c,_bus-search_user-bus-search,application,2026-01-16 14:33:12.895000+05:30,2026-01-16,Friday,'14:33:12.895000
8d776473-22f8-454b-aeba-2f7ca6d2dd0c,_bus-search_list,application,2026-01-16 14:33:15.580000+05:30,2026-01-16,Friday,'14:33:15.580000
8d776473-22f8-454b-aeba-2f7ca6d2dd0c,_rewards_best-V2,application,2026-01-16 14:33:15.730000+05:30,2026-01-16,Friday,'14:33:15.730000
8d776473-22f8-454b-aeba-2f7ca6d2dd0c,Buslist_date change,application,2026-01-16 14:33:15.759000+05:30,2026-01-16,Friday,'14:33:15.759000
8d776473-22f8-454b-aeba-2f7ca6d2dd0c,bus_search,application,2026-01-16 14:33:15.787000+05:30,2026-01-16,Friday,'14:33:15.787000
8d776473-22f8-454b-aeba-2f7ca6d2dd0c,bus_result,application,2026-01-16 14:33:15.795000+05:30,2026-01-16,Friday,'14:33:15.795000
8d776473-22f8-454b-aeba-2f7ca6d2dd0c,_location_special-town-search,application,2026-01-16 14:33:22.470000+05:30,2026-01-16,Friday,'14:33:22.470000
8d776473-22f8-454b-aeba-2f7ca6d2dd0c,_location_elastic-town-search,application,2026-01-16 14:33:22.790000+05:30,2026-01-16,Friday,'14:33:22.790000
8d776473-22f8-454b-aeba-2f7ca6d2dd0c,Journey Started,system,2026-01-16 14:33:23.148000+05:30,2026-01-16,Friday,'14:33:23.148000
8d776473-22f8-454b-aeba-2f7ca6d2dd0c,_location_elastic-town-search,application,2026-01-16 14:33:24.131000+05:30,2026-01-16,Friday,'14:33:24.131000
8d776473-22f8-454b-aeba-2f7ca6d2dd0c,_location_special-town-search,application,2026-01-16 14:34:22.407000+05:30,2026-01-16,Friday,'14:34:22.407000
8d776473-22f8-454b-aeba-2f7ca6d2dd0c,_location_elastic-town-search,application,2026-01-16 14:34:22.678000+05:30,2026-01-16,Friday,'14:34:22.678000
8d776473-22f8-454b-aeba-2f7ca6d2dd0c,Session Started,system,2026-01-16 14:36:07.324000+05:30,2026-01-16,Friday,'14:36:07.324000
8d776473-22f8-454b-aeba-2f7ca6d2dd0c,Buslist_date change,application,2026-01-16 14:36:09.677000+05:30,2026-01-16,Friday,'14:36:09.677000
8d776473-22f8-454b-aeba-2f7ca6d2dd0c,_user,application,2026-01-16 14:36:10.320000+05:30,2026-01-16,Friday,'14:36:10.320000
8d776473-22f8-454b-aeba-2f7ca6d2dd0c,pageview_bus_list,application,2026-01-16 14:36:10.359000+05:30,2026-01-16,Friday,'14:36:10.359000
8d776473-22f8-454b-aeba-2f7ca6d2dd0c,_bus-search_user-bus-search,application,2026-01-16 14:36:10.449000+05:30,2026-01-16,Friday,'14:36:10.449000
8d776473-22f8-454b-aeba-2f7ca6d2dd0c,_bus-search_list,application,2026-01-16 14:36:13.078000+05:30,2026-01-16,Friday,'14:36:13.078000
8d776473-22f8-454b-aeba-2f7ca6d2dd0c,_rewards_best-V2,application,2026-01-16 14:36:13.480000+05:30,2026-01-16,Friday,'14:36:13.480000
8d776473-22f8-454b-aeba-2f7ca6d2dd0c,Buslist_date change,application,2026-01-16 14:36:13.491000+05:30,2026-01-16,Friday,'14:36:13.491000
8d776473-22f8-454b-aeba-2f7ca6d2dd0c,bus_search,application,2026-01-16 14:36:13.509000+05:30,2026-01-16,Friday,'14:36:13.509000
8d776473-22f8-454b-aeba-2f7ca6d2dd0c,bus_result,application,2026-01-16 14:36:13.565000+05:30,2026-01-16,Friday,'14:36:13.565000
8d776473-22f8-454b-aeba-2f7ca6d2dd0c,Push Failure,system,2026-01-16 14:48:50.535000+05:30,2026-01-16,Friday,'14:48:50.535000
8d776473-22f8-454b-aeba-2f7ca6d2dd0c,Journey Ended,system,2026-01-16 20:49:17.340000+05:30,2026-01-16,Friday,'20:49:17.340000
