user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
39481401-183a-46dd-ba45-09992164cd4c,_profile_null,application,2026-01-06 21:49:08.392000+05:30,2026-01-06,Tuesday,'21:49:08.392000
39481401-183a-46dd-ba45-09992164cd4c,_profile,application,2026-01-06 21:49:08.392000+05:30,2026-01-06,Tuesday,'21:49:08.392000
39481401-183a-46dd-ba45-09992164cd4c,_auth_guest-login,application,2026-01-06 21:49:08.392000+05:30,2026-01-06,Tuesday,'21:49:08.392000
39481401-183a-46dd-ba45-09992164cd4c,_location_special-town-search,application,2026-01-06 21:49:08.392000+05:30,2026-01-06,Tuesday,'21:49:08.392000
39481401-183a-46dd-ba45-09992164cd4c,_location_from-town,application,2026-01-06 21:49:08.392000+05:30,2026-01-06,Tuesday,'21:49:08.392000
39481401-183a-46dd-ba45-09992164cd4c,Session Started,system,2026-01-06 21:49:08.392000+05:30,2026-01-06,Tuesday,'21:49:08.392000
39481401-183a-46dd-ba45-09992164cd4c,_location_town-search,application,2026-01-06 21:49:08.615000+05:30,2026-01-06,Tuesday,'21:49:08.615000
39481401-183a-46dd-ba45-09992164cd4c,_location_elastic-town-search,application,2026-01-06 21:49:17.998000+05:30,2026-01-06,Tuesday,'21:49:17.998000
39481401-183a-46dd-ba45-09992164cd4c,_location_special-town-search,application,2026-01-06 21:49:29.673000+05:30,2026-01-06,Tuesday,'21:49:29.673000
39481401-183a-46dd-ba45-09992164cd4c,_location_town-search,application,2026-01-06 21:49:29.898000+05:30,2026-01-06,Tuesday,'21:49:29.898000
39481401-183a-46dd-ba45-09992164cd4c,_location_elastic-town-search,application,2026-01-06 21:49:33.884000+05:30,2026-01-06,Tuesday,'21:49:33.884000
39481401-183a-46dd-ba45-09992164cd4c,_location_town-search,application,2026-01-06 21:49:33.904000+05:30,2026-01-06,Tuesday,'21:49:33.904000
39481401-183a-46dd-ba45-09992164cd4c,from_town_select,application,2026-01-06 21:49:38.115000+05:30,2026-01-06,Tuesday,'21:49:38.115000
39481401-183a-46dd-ba45-09992164cd4c,to_town_select,application,2026-01-06 21:49:38.119000+05:30,2026-01-06,Tuesday,'21:49:38.119000
39481401-183a-46dd-ba45-09992164cd4c,Route_Selected,application,2026-01-06 21:49:38.129000+05:30,2026-01-06,Tuesday,'21:49:38.129000
39481401-183a-46dd-ba45-09992164cd4c,Buslist_date change,application,2026-01-06 21:49:39.502000+05:30,2026-01-06,Tuesday,'21:49:39.502000
39481401-183a-46dd-ba45-09992164cd4c,_bus-search_user-bus-search,application,2026-01-06 21:49:39.773000+05:30,2026-01-06,Tuesday,'21:49:39.773000
39481401-183a-46dd-ba45-09992164cd4c,pageview_bus_list,application,2026-01-06 21:49:39.893000+05:30,2026-01-06,Tuesday,'21:49:39.893000
39481401-183a-46dd-ba45-09992164cd4c,_user,application,2026-01-06 21:49:39.896000+05:30,2026-01-06,Tuesday,'21:49:39.896000
39481401-183a-46dd-ba45-09992164cd4c,_bus-search_list,application,2026-01-06 21:49:45.772000+05:30,2026-01-06,Tuesday,'21:49:45.772000
39481401-183a-46dd-ba45-09992164cd4c,sort_bus,application,2026-01-06 21:49:45.997000+05:30,2026-01-06,Tuesday,'21:49:45.997000
39481401-183a-46dd-ba45-09992164cd4c,_rewards_best-V2,application,2026-01-06 21:49:46.005000+05:30,2026-01-06,Tuesday,'21:49:46.005000
39481401-183a-46dd-ba45-09992164cd4c,apply_filter,application,2026-01-06 21:49:46.029000+05:30,2026-01-06,Tuesday,'21:49:46.029000
39481401-183a-46dd-ba45-09992164cd4c,bus_search,application,2026-01-06 21:49:46.257000+05:30,2026-01-06,Tuesday,'21:49:46.257000
39481401-183a-46dd-ba45-09992164cd4c,bus_result,application,2026-01-06 21:49:46.262000+05:30,2026-01-06,Tuesday,'21:49:46.262000
39481401-183a-46dd-ba45-09992164cd4c,Journey Started,system,2026-01-06 21:49:46.273000+05:30,2026-01-06,Tuesday,'21:49:46.273000
39481401-183a-46dd-ba45-09992164cd4c,apply_filter,application,2026-01-06 21:49:52.255000+05:30,2026-01-06,Tuesday,'21:49:52.255000
39481401-183a-46dd-ba45-09992164cd4c,sort_bus,application,2026-01-06 21:49:52.256000+05:30,2026-01-06,Tuesday,'21:49:52.256000
39481401-183a-46dd-ba45-09992164cd4c,select_seat,application,2026-01-06 21:50:10.193000+05:30,2026-01-06,Tuesday,'21:50:10.193000
39481401-183a-46dd-ba45-09992164cd4c,Buslist_bus_selection,application,2026-01-06 21:50:10.251000+05:30,2026-01-06,Tuesday,'21:50:10.251000
39481401-183a-46dd-ba45-09992164cd4c,bus_detail,application,2026-01-06 21:50:10.290000+05:30,2026-01-06,Tuesday,'21:50:10.290000
39481401-183a-46dd-ba45-09992164cd4c,Journey Ended,system,2026-01-06 21:50:10.306000+05:30,2026-01-06,Tuesday,'21:50:10.306000
39481401-183a-46dd-ba45-09992164cd4c,Journey Started,system,2026-01-06 21:50:10.310000+05:30,2026-01-06,Tuesday,'21:50:10.310000
39481401-183a-46dd-ba45-09992164cd4c,pageview_seat_selection,application,2026-01-06 21:50:10.351000+05:30,2026-01-06,Tuesday,'21:50:10.351000
39481401-183a-46dd-ba45-09992164cd4c,SeatSelection_Click On Back,application,2026-01-06 21:50:10.358000+05:30,2026-01-06,Tuesday,'21:50:10.358000
39481401-183a-46dd-ba45-09992164cd4c,_profile,application,2026-01-06 21:50:10.591000+05:30,2026-01-06,Tuesday,'21:50:10.591000
39481401-183a-46dd-ba45-09992164cd4c,_bus-search_v2_layout,application,2026-01-06 21:50:10.670000+05:30,2026-01-06,Tuesday,'21:50:10.670000
39481401-183a-46dd-ba45-09992164cd4c,_notification_send_generic-notification,application,2026-01-06 21:50:10.812000+05:30,2026-01-06,Tuesday,'21:50:10.812000
39481401-183a-46dd-ba45-09992164cd4c,apply_filter,application,2026-01-06 21:50:19.853000+05:30,2026-01-06,Tuesday,'21:50:19.853000
39481401-183a-46dd-ba45-09992164cd4c,sort_bus,application,2026-01-06 21:50:19.931000+05:30,2026-01-06,Tuesday,'21:50:19.931000
39481401-183a-46dd-ba45-09992164cd4c,apply_filter,application,2026-01-06 21:50:20.756000+05:30,2026-01-06,Tuesday,'21:50:20.756000
39481401-183a-46dd-ba45-09992164cd4c,sort_bus,application,2026-01-06 21:50:20.774000+05:30,2026-01-06,Tuesday,'21:50:20.774000
39481401-183a-46dd-ba45-09992164cd4c,apply_filter,application,2026-01-06 21:50:25.712000+05:30,2026-01-06,Tuesday,'21:50:25.712000
39481401-183a-46dd-ba45-09992164cd4c,sort_bus,application,2026-01-06 21:50:25.713000+05:30,2026-01-06,Tuesday,'21:50:25.713000
39481401-183a-46dd-ba45-09992164cd4c,apply_filter,application,2026-01-06 21:50:26.572000+05:30,2026-01-06,Tuesday,'21:50:26.572000
39481401-183a-46dd-ba45-09992164cd4c,sort_bus,application,2026-01-06 21:50:26.584000+05:30,2026-01-06,Tuesday,'21:50:26.584000
39481401-183a-46dd-ba45-09992164cd4c,apply_filter,application,2026-01-06 21:50:31.083000+05:30,2026-01-06,Tuesday,'21:50:31.083000
