user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
08c57c4c-1368-46a5-bdc7-941edadaa74b,DeviceInfo,application,2026-01-04 08:07:51.940000+05:30,2026-01-04,Sunday,'08:07:51.940000
08c57c4c-1368-46a5-bdc7-941edadaa74b,Session Started,system,2026-01-04 08:07:52.439000+05:30,2026-01-04,Sunday,'08:07:52.439000
08c57c4c-1368-46a5-bdc7-941edadaa74b,App Installed,system,2026-01-04 08:07:52.735000+05:30,2026-01-04,Sunday,'08:07:52.735000
08c57c4c-1368-46a5-bdc7-941edadaa74b,app_start,application,2026-01-04 08:07:52.805000+05:30,2026-01-04,Sunday,'08:07:52.805000
08c57c4c-1368-46a5-bdc7-941edadaa74b,Push Subscribe Process - Device Registered (Push),system,2026-01-04 08:07:53.553000+05:30,2026-01-04,Sunday,'08:07:53.553000
08c57c4c-1368-46a5-bdc7-941edadaa74b,Journey Started,system,2026-01-04 08:07:53.706000+05:30,2026-01-04,Sunday,'08:07:53.706000
08c57c4c-1368-46a5-bdc7-941edadaa74b,choose_language,application,2026-01-04 08:07:56.318000+05:30,2026-01-04,Sunday,'08:07:56.318000
08c57c4c-1368-46a5-bdc7-941edadaa74b,Onboarding_Language,application,2026-01-04 08:07:56.331000+05:30,2026-01-04,Sunday,'08:07:56.331000
08c57c4c-1368-46a5-bdc7-941edadaa74b,generate_otp,application,2026-01-04 08:08:03.020000+05:30,2026-01-04,Sunday,'08:08:03.020000
08c57c4c-1368-46a5-bdc7-941edadaa74b,Onboarding_get_otp,application,2026-01-04 08:08:03.042000+05:30,2026-01-04,Sunday,'08:08:03.042000
08c57c4c-1368-46a5-bdc7-941edadaa74b,_auth_generate-otp,application,2026-01-04 08:08:04.020000+05:30,2026-01-04,Sunday,'08:08:04.020000
08c57c4c-1368-46a5-bdc7-941edadaa74b,get_otp,application,2026-01-04 08:08:04.033000+05:30,2026-01-04,Sunday,'08:08:04.033000
08c57c4c-1368-46a5-bdc7-941edadaa74b,Onboarding_signup_,application,2026-01-04 08:08:04.050000+05:30,2026-01-04,Sunday,'08:08:04.050000
08c57c4c-1368-46a5-bdc7-941edadaa74b,Journey Ended,system,2026-01-04 08:08:04.468000+05:30,2026-01-04,Sunday,'08:08:04.468000
08c57c4c-1368-46a5-bdc7-941edadaa74b,Journey Started,system,2026-01-04 08:08:04.468000+05:30,2026-01-04,Sunday,'08:08:04.468000
08c57c4c-1368-46a5-bdc7-941edadaa74b,verify_otp,application,2026-01-04 08:08:09.072000+05:30,2026-01-04,Sunday,'08:08:09.072000
08c57c4c-1368-46a5-bdc7-941edadaa74b,_auth_verify-otp,application,2026-01-04 08:08:09.343000+05:30,2026-01-04,Sunday,'08:08:09.343000
08c57c4c-1368-46a5-bdc7-941edadaa74b,enter_otp,application,2026-01-04 08:08:09.375000+05:30,2026-01-04,Sunday,'08:08:09.375000
08c57c4c-1368-46a5-bdc7-941edadaa74b,User Login,system,2026-01-04 08:08:09.422000+05:30,2026-01-04,Sunday,'08:08:09.422000
08c57c4c-1368-46a5-bdc7-941edadaa74b,login,application,2026-01-04 08:08:09.631000+05:30,2026-01-04,Sunday,'08:08:09.631000
08c57c4c-1368-46a5-bdc7-941edadaa74b,_user,application,2026-01-04 08:08:09.652000+05:30,2026-01-04,Sunday,'08:08:09.652000
08c57c4c-1368-46a5-bdc7-941edadaa74b,_location_from-town,application,2026-01-04 08:08:10.088000+05:30,2026-01-04,Sunday,'08:08:10.088000
08c57c4c-1368-46a5-bdc7-941edadaa74b,Onboarding_Profile Saved,application,2026-01-04 08:08:19.012000+05:30,2026-01-04,Sunday,'08:08:19.012000
08c57c4c-1368-46a5-bdc7-941edadaa74b,_user,application,2026-01-04 08:08:20.185000+05:30,2026-01-04,Sunday,'08:08:20.185000
