user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
aa993153-2bef-479f-a797-83189f0dc1f6,DeviceInfo,application,2026-01-17 14:03:23.527000+05:30,2026-01-17,Saturday,'14:03:23.527000
aa993153-2bef-479f-a797-83189f0dc1f6,Session Started,system,2026-01-17 14:03:23.953000+05:30,2026-01-17,Saturday,'14:03:23.953000
aa993153-2bef-479f-a797-83189f0dc1f6,App Installed,system,2026-01-17 14:03:24.005000+05:30,2026-01-17,Saturday,'14:03:24.005000
aa993153-2bef-479f-a797-83189f0dc1f6,Journey Started,system,2026-01-17 14:03:25.051000+05:30,2026-01-17,Saturday,'14:03:25.051000
aa993153-2bef-479f-a797-83189f0dc1f6,Push Subscribe Process - Device Registered (Push),system,2026-01-17 14:03:25.278000+05:30,2026-01-17,Saturday,'14:03:25.278000
aa993153-2bef-479f-a797-83189f0dc1f6,app_start,application,2026-01-17 14:03:26.391000+05:30,2026-01-17,Saturday,'14:03:26.391000
aa993153-2bef-479f-a797-83189f0dc1f6,choose_language,application,2026-01-17 14:03:36.510000+05:30,2026-01-17,Saturday,'14:03:36.510000
aa993153-2bef-479f-a797-83189f0dc1f6,Onboarding_Language,application,2026-01-17 14:03:36.531000+05:30,2026-01-17,Saturday,'14:03:36.531000
aa993153-2bef-479f-a797-83189f0dc1f6,generate_otp,application,2026-01-17 14:03:43.486000+05:30,2026-01-17,Saturday,'14:03:43.486000
aa993153-2bef-479f-a797-83189f0dc1f6,Onboarding_get_otp,application,2026-01-17 14:03:43.513000+05:30,2026-01-17,Saturday,'14:03:43.513000
aa993153-2bef-479f-a797-83189f0dc1f6,Journey Started,system,2026-01-17 14:03:44.723000+05:30,2026-01-17,Saturday,'14:03:44.723000
aa993153-2bef-479f-a797-83189f0dc1f6,Journey Ended,system,2026-01-17 14:03:44.724000+05:30,2026-01-17,Saturday,'14:03:44.724000
aa993153-2bef-479f-a797-83189f0dc1f6,_auth_generate-otp,application,2026-01-17 14:03:47.400000+05:30,2026-01-17,Saturday,'14:03:47.400000
aa993153-2bef-479f-a797-83189f0dc1f6,get_otp,application,2026-01-17 14:03:47.420000+05:30,2026-01-17,Saturday,'14:03:47.420000
aa993153-2bef-479f-a797-83189f0dc1f6,Onboarding_signup_,application,2026-01-17 14:03:47.457000+05:30,2026-01-17,Saturday,'14:03:47.457000
