user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
621bfe35-b4ef-464a-b253-2a0254db3ee3,DeviceInfo,application,2026-01-09 23:09:33.473000+05:30,2026-01-09,Friday,'23:09:33.473000
621bfe35-b4ef-464a-b253-2a0254db3ee3,Session Started,system,2026-01-09 23:09:33.819000+05:30,2026-01-09,Friday,'23:09:33.819000
621bfe35-b4ef-464a-b253-2a0254db3ee3,App Installed,system,2026-01-09 23:09:33.842000+05:30,2026-01-09,Friday,'23:09:33.842000
621bfe35-b4ef-464a-b253-2a0254db3ee3,app_start,application,2026-01-09 23:09:34.738000+05:30,2026-01-09,Friday,'23:09:34.738000
621bfe35-b4ef-464a-b253-2a0254db3ee3,Journey Started,system,2026-01-09 23:09:34.795000+05:30,2026-01-09,Friday,'23:09:34.795000
621bfe35-b4ef-464a-b253-2a0254db3ee3,Push Subscribe Process - Device Registered (Push),system,2026-01-09 23:09:35.109000+05:30,2026-01-09,Friday,'23:09:35.109000
621bfe35-b4ef-464a-b253-2a0254db3ee3,choose_language,application,2026-01-09 23:09:38.132000+05:30,2026-01-09,Friday,'23:09:38.132000
621bfe35-b4ef-464a-b253-2a0254db3ee3,Onboarding_Language,application,2026-01-09 23:09:38.145000+05:30,2026-01-09,Friday,'23:09:38.145000
621bfe35-b4ef-464a-b253-2a0254db3ee3,generate_otp,application,2026-01-09 23:09:46.036000+05:30,2026-01-09,Friday,'23:09:46.036000
621bfe35-b4ef-464a-b253-2a0254db3ee3,Onboarding_get_otp,application,2026-01-09 23:09:46.046000+05:30,2026-01-09,Friday,'23:09:46.046000
621bfe35-b4ef-464a-b253-2a0254db3ee3,Journey Started,system,2026-01-09 23:09:47.189000+05:30,2026-01-09,Friday,'23:09:47.189000
621bfe35-b4ef-464a-b253-2a0254db3ee3,Journey Ended,system,2026-01-09 23:09:47.189000+05:30,2026-01-09,Friday,'23:09:47.189000
621bfe35-b4ef-464a-b253-2a0254db3ee3,_auth_generate-otp,application,2026-01-09 23:09:47.227000+05:30,2026-01-09,Friday,'23:09:47.227000
621bfe35-b4ef-464a-b253-2a0254db3ee3,get_otp,application,2026-01-09 23:09:47.242000+05:30,2026-01-09,Friday,'23:09:47.242000
621bfe35-b4ef-464a-b253-2a0254db3ee3,Onboarding_signup_,application,2026-01-09 23:09:47.258000+05:30,2026-01-09,Friday,'23:09:47.258000
621bfe35-b4ef-464a-b253-2a0254db3ee3,verify_otp,application,2026-01-09 23:09:48.930000+05:30,2026-01-09,Friday,'23:09:48.930000
621bfe35-b4ef-464a-b253-2a0254db3ee3,_auth_verify-otp,application,2026-01-09 23:09:49.145000+05:30,2026-01-09,Friday,'23:09:49.145000
621bfe35-b4ef-464a-b253-2a0254db3ee3,enter_otp,application,2026-01-09 23:09:49.168000+05:30,2026-01-09,Friday,'23:09:49.168000
621bfe35-b4ef-464a-b253-2a0254db3ee3,User Login,system,2026-01-09 23:09:49.190000+05:30,2026-01-09,Friday,'23:09:49.190000
621bfe35-b4ef-464a-b253-2a0254db3ee3,login,application,2026-01-09 23:09:49.484000+05:30,2026-01-09,Friday,'23:09:49.484000
621bfe35-b4ef-464a-b253-2a0254db3ee3,_user,application,2026-01-09 23:09:49.493000+05:30,2026-01-09,Friday,'23:09:49.493000
621bfe35-b4ef-464a-b253-2a0254db3ee3,_location_from-town,application,2026-01-09 23:09:49.982000+05:30,2026-01-09,Friday,'23:09:49.982000
621bfe35-b4ef-464a-b253-2a0254db3ee3,Onboarding_Profile Saved,application,2026-01-09 23:09:50.900000+05:30,2026-01-09,Friday,'23:09:50.900000
621bfe35-b4ef-464a-b253-2a0254db3ee3,_user,application,2026-01-09 23:09:57.960000+05:30,2026-01-09,Friday,'23:09:57.960000
621bfe35-b4ef-464a-b253-2a0254db3ee3,_history_recommended-journey,application,2026-01-09 23:10:00.090000+05:30,2026-01-09,Friday,'23:10:00.090000
621bfe35-b4ef-464a-b253-2a0254db3ee3,_user_device,application,2026-01-09 23:10:00.119000+05:30,2026-01-09,Friday,'23:10:00.119000
621bfe35-b4ef-464a-b253-2a0254db3ee3,_location_from-town,application,2026-01-09 23:10:00.129000+05:30,2026-01-09,Friday,'23:10:00.129000
