user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
86e2064a-072d-4161-ab5f-47803246037e,App Installed,system,2026-01-14 11:07:50.532000+05:30,2026-01-14,Wednesday,'11:07:50.532000
86e2064a-072d-4161-ab5f-47803246037e,Buslist_bus_selection,application,2026-01-14 11:12:45.790000+05:30,2026-01-14,Wednesday,'11:12:45.790000
86e2064a-072d-4161-ab5f-47803246037e,Buslist_date change,application,2026-01-14 11:12:25.978000+05:30,2026-01-14,Wednesday,'11:12:25.978000
86e2064a-072d-4161-ab5f-47803246037e,Buslist_date change,application,2026-01-14 11:12:31.133000+05:30,2026-01-14,Wednesday,'11:12:31.133000
86e2064a-072d-4161-ab5f-47803246037e,DeviceInfo,application,2026-01-14 11:07:50.211000+05:30,2026-01-14,Wednesday,'11:07:50.211000
86e2064a-072d-4161-ab5f-47803246037e,Journey Ended,system,2026-01-14 11:08:06.334000+05:30,2026-01-14,Wednesday,'11:08:06.334000
86e2064a-072d-4161-ab5f-47803246037e,Journey Ended,system,2026-01-14 11:12:47.775000+05:30,2026-01-14,Wednesday,'11:12:47.775000
86e2064a-072d-4161-ab5f-47803246037e,Journey Ended,system,2026-01-14 17:34:50.734000+05:30,2026-01-14,Wednesday,'17:34:50.734000
86e2064a-072d-4161-ab5f-47803246037e,Journey Started,system,2026-01-14 11:07:52.480000+05:30,2026-01-14,Wednesday,'11:07:52.480000
86e2064a-072d-4161-ab5f-47803246037e,Journey Started,system,2026-01-14 11:08:06.334000+05:30,2026-01-14,Wednesday,'11:08:06.334000
86e2064a-072d-4161-ab5f-47803246037e,Journey Started,system,2026-01-14 11:12:33.099000+05:30,2026-01-14,Wednesday,'11:12:33.099000
86e2064a-072d-4161-ab5f-47803246037e,Journey Started,system,2026-01-14 11:12:47.781000+05:30,2026-01-14,Wednesday,'11:12:47.781000
86e2064a-072d-4161-ab5f-47803246037e,Onboarding_Language,application,2026-01-14 11:07:54.407000+05:30,2026-01-14,Wednesday,'11:07:54.407000
86e2064a-072d-4161-ab5f-47803246037e,Onboarding_Profile Saved,application,2026-01-14 11:08:16.074000+05:30,2026-01-14,Wednesday,'11:08:16.074000
86e2064a-072d-4161-ab5f-47803246037e,Onboarding_get_otp,application,2026-01-14 11:08:04.265000+05:30,2026-01-14,Wednesday,'11:08:04.265000
86e2064a-072d-4161-ab5f-47803246037e,Onboarding_signup_,application,2026-01-14 11:08:05.443000+05:30,2026-01-14,Wednesday,'11:08:05.443000
86e2064a-072d-4161-ab5f-47803246037e,Push Failure,system,2026-01-14 11:34:41.067000+05:30,2026-01-14,Wednesday,'11:34:41.067000
86e2064a-072d-4161-ab5f-47803246037e,Push Failure,system,2026-01-15 11:08:25.673000+05:30,2026-01-15,Thursday,'11:08:25.673000
86e2064a-072d-4161-ab5f-47803246037e,Push Failure,system,2026-01-16 11:08:57.622000+05:30,2026-01-16,Friday,'11:08:57.622000
86e2064a-072d-4161-ab5f-47803246037e,Push Failure,system,2026-01-17 11:09:11.631000+05:30,2026-01-17,Saturday,'11:09:11.631000
86e2064a-072d-4161-ab5f-47803246037e,Push Failure,system,2026-01-18 11:09:38.813000+05:30,2026-01-18,Sunday,'11:09:38.813000
86e2064a-072d-4161-ab5f-47803246037e,Push Failure,system,2026-01-19 11:09:50.884000+05:30,2026-01-19,Monday,'11:09:50.884000
86e2064a-072d-4161-ab5f-47803246037e,Push Subscribe Process - Device Registered (Push),system,2026-01-14 11:07:52.364000+05:30,2026-01-14,Wednesday,'11:07:52.364000
86e2064a-072d-4161-ab5f-47803246037e,SeatSelection_Click On Back,application,2026-01-14 11:12:45.910000+05:30,2026-01-14,Wednesday,'11:12:45.910000
86e2064a-072d-4161-ab5f-47803246037e,Session Started,system,2026-01-14 11:07:50.516000+05:30,2026-01-14,Wednesday,'11:07:50.516000
86e2064a-072d-4161-ab5f-47803246037e,Session Started,system,2026-01-14 11:11:54.632000+05:30,2026-01-14,Wednesday,'11:11:54.632000
86e2064a-072d-4161-ab5f-47803246037e,User Login,system,2026-01-14 11:08:12.510000+05:30,2026-01-14,Wednesday,'11:08:12.510000
86e2064a-072d-4161-ab5f-47803246037e,_auth_generate-otp,application,2026-01-14 11:08:05.426000+05:30,2026-01-14,Wednesday,'11:08:05.426000
86e2064a-072d-4161-ab5f-47803246037e,_auth_verify-otp,application,2026-01-14 11:08:12.466000+05:30,2026-01-14,Wednesday,'11:08:12.466000
86e2064a-072d-4161-ab5f-47803246037e,_bus-search_list,application,2026-01-14 11:12:30.111000+05:30,2026-01-14,Wednesday,'11:12:30.111000
86e2064a-072d-4161-ab5f-47803246037e,_bus-search_user-bus-search,application,2026-01-14 11:12:26.456000+05:30,2026-01-14,Wednesday,'11:12:26.456000
86e2064a-072d-4161-ab5f-47803246037e,_bus-search_v2_layout,application,2026-01-14 11:12:46.503000+05:30,2026-01-14,Wednesday,'11:12:46.503000
86e2064a-072d-4161-ab5f-47803246037e,_history_recommended-journey,application,2026-01-14 11:08:30.236000+05:30,2026-01-14,Wednesday,'11:08:30.236000
86e2064a-072d-4161-ab5f-47803246037e,_history_recommended-journey,application,2026-01-14 11:11:58.291000+05:30,2026-01-14,Wednesday,'11:11:58.291000
86e2064a-072d-4161-ab5f-47803246037e,_location_elastic-town-search,application,2026-01-14 11:08:44.193000+05:30,2026-01-14,Wednesday,'11:08:44.193000
86e2064a-072d-4161-ab5f-47803246037e,_location_elastic-town-search,application,2026-01-14 11:08:46.089000+05:30,2026-01-14,Wednesday,'11:08:46.089000
86e2064a-072d-4161-ab5f-47803246037e,_location_elastic-town-search,application,2026-01-14 11:08:46.273000+05:30,2026-01-14,Wednesday,'11:08:46.273000
86e2064a-072d-4161-ab5f-47803246037e,_location_elastic-town-search,application,2026-01-14 11:08:48.726000+05:30,2026-01-14,Wednesday,'11:08:48.726000
86e2064a-072d-4161-ab5f-47803246037e,_location_elastic-town-search,application,2026-01-14 11:08:52.017000+05:30,2026-01-14,Wednesday,'11:08:52.017000
86e2064a-072d-4161-ab5f-47803246037e,_location_elastic-town-search,application,2026-01-14 11:08:58.618000+05:30,2026-01-14,Wednesday,'11:08:58.618000
86e2064a-072d-4161-ab5f-47803246037e,_location_elastic-town-search,application,2026-01-14 11:08:59.079000+05:30,2026-01-14,Wednesday,'11:08:59.079000
86e2064a-072d-4161-ab5f-47803246037e,_location_elastic-town-search,application,2026-01-14 11:08:59.290000+05:30,2026-01-14,Wednesday,'11:08:59.290000
86e2064a-072d-4161-ab5f-47803246037e,_location_elastic-town-search,application,2026-01-14 11:08:59.926000+05:30,2026-01-14,Wednesday,'11:08:59.926000
86e2064a-072d-4161-ab5f-47803246037e,_location_elastic-town-search,application,2026-01-14 11:09:00.178000+05:30,2026-01-14,Wednesday,'11:09:00.178000
86e2064a-072d-4161-ab5f-47803246037e,_location_elastic-town-search,application,2026-01-14 11:09:00.959000+05:30,2026-01-14,Wednesday,'11:09:00.959000
86e2064a-072d-4161-ab5f-47803246037e,_location_elastic-town-search,application,2026-01-14 11:09:01.146000+05:30,2026-01-14,Wednesday,'11:09:01.146000
86e2064a-072d-4161-ab5f-47803246037e,_location_elastic-town-search,application,2026-01-14 11:09:04.202000+05:30,2026-01-14,Wednesday,'11:09:04.202000
86e2064a-072d-4161-ab5f-47803246037e,_location_elastic-town-search,application,2026-01-14 11:09:04.448000+05:30,2026-01-14,Wednesday,'11:09:04.448000
86e2064a-072d-4161-ab5f-47803246037e,_location_elastic-town-search,application,2026-01-14 11:09:15.275000+05:30,2026-01-14,Wednesday,'11:09:15.275000
86e2064a-072d-4161-ab5f-47803246037e,_location_elastic-town-search,application,2026-01-14 11:09:15.618000+05:30,2026-01-14,Wednesday,'11:09:15.618000
86e2064a-072d-4161-ab5f-47803246037e,_location_elastic-town-search,application,2026-01-14 11:09:19.407000+05:30,2026-01-14,Wednesday,'11:09:19.407000
86e2064a-072d-4161-ab5f-47803246037e,_location_elastic-town-search,application,2026-01-14 11:09:28.693000+05:30,2026-01-14,Wednesday,'11:09:28.693000
86e2064a-072d-4161-ab5f-47803246037e,_location_elastic-town-search,application,2026-01-14 11:09:30.961000+05:30,2026-01-14,Wednesday,'11:09:30.961000
86e2064a-072d-4161-ab5f-47803246037e,_location_elastic-town-search,application,2026-01-14 11:09:31.120000+05:30,2026-01-14,Wednesday,'11:09:31.120000
86e2064a-072d-4161-ab5f-47803246037e,_location_elastic-town-search,application,2026-01-14 11:09:32.532000+05:30,2026-01-14,Wednesday,'11:09:32.532000
86e2064a-072d-4161-ab5f-47803246037e,_location_elastic-town-search,application,2026-01-14 11:09:32.737000+05:30,2026-01-14,Wednesday,'11:09:32.737000
86e2064a-072d-4161-ab5f-47803246037e,_location_elastic-town-search,application,2026-01-14 11:09:33.639000+05:30,2026-01-14,Wednesday,'11:09:33.639000
86e2064a-072d-4161-ab5f-47803246037e,_location_elastic-town-search,application,2026-01-14 11:09:33.858000+05:30,2026-01-14,Wednesday,'11:09:33.858000
86e2064a-072d-4161-ab5f-47803246037e,_location_elastic-town-search,application,2026-01-14 11:09:36.232000+05:30,2026-01-14,Wednesday,'11:09:36.232000
86e2064a-072d-4161-ab5f-47803246037e,_location_elastic-town-search,application,2026-01-14 11:09:36.424000+05:30,2026-01-14,Wednesday,'11:09:36.424000
86e2064a-072d-4161-ab5f-47803246037e,_location_elastic-town-search,application,2026-01-14 11:09:37.324000+05:30,2026-01-14,Wednesday,'11:09:37.324000
86e2064a-072d-4161-ab5f-47803246037e,_location_elastic-town-search,application,2026-01-14 11:09:37.978000+05:30,2026-01-14,Wednesday,'11:09:37.978000
86e2064a-072d-4161-ab5f-47803246037e,_location_elastic-town-search,application,2026-01-14 11:09:38.215000+05:30,2026-01-14,Wednesday,'11:09:38.215000
86e2064a-072d-4161-ab5f-47803246037e,_location_elastic-town-search,application,2026-01-14 11:09:39.221000+05:30,2026-01-14,Wednesday,'11:09:39.221000
86e2064a-072d-4161-ab5f-47803246037e,_location_elastic-town-search,application,2026-01-14 11:09:39.533000+05:30,2026-01-14,Wednesday,'11:09:39.533000
86e2064a-072d-4161-ab5f-47803246037e,_location_elastic-town-search,application,2026-01-14 11:09:41.127000+05:30,2026-01-14,Wednesday,'11:09:41.127000
86e2064a-072d-4161-ab5f-47803246037e,_location_elastic-town-search,application,2026-01-14 11:09:45.707000+05:30,2026-01-14,Wednesday,'11:09:45.707000
86e2064a-072d-4161-ab5f-47803246037e,_location_elastic-town-search,application,2026-01-14 11:09:46.178000+05:30,2026-01-14,Wednesday,'11:09:46.178000
86e2064a-072d-4161-ab5f-47803246037e,_location_elastic-town-search,application,2026-01-14 11:09:46.392000+05:30,2026-01-14,Wednesday,'11:09:46.392000
86e2064a-072d-4161-ab5f-47803246037e,_location_elastic-town-search,application,2026-01-14 11:09:47.464000+05:30,2026-01-14,Wednesday,'11:09:47.464000
86e2064a-072d-4161-ab5f-47803246037e,_location_elastic-town-search,application,2026-01-14 11:09:48.209000+05:30,2026-01-14,Wednesday,'11:09:48.209000
86e2064a-072d-4161-ab5f-47803246037e,_location_elastic-town-search,application,2026-01-14 11:09:48.336000+05:30,2026-01-14,Wednesday,'11:09:48.336000
