user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
58a8420d-e4bc-470e-bd99-2d081a89ae4a,DeviceInfo,application,2026-01-05 08:24:13.319000+05:30,2026-01-05,Monday,'08:24:13.319000
58a8420d-e4bc-470e-bd99-2d081a89ae4a,Session Started,system,2026-01-05 08:24:14.081000+05:30,2026-01-05,Monday,'08:24:14.081000
58a8420d-e4bc-470e-bd99-2d081a89ae4a,App Installed,system,2026-01-05 08:24:14.139000+05:30,2026-01-05,Monday,'08:24:14.139000
58a8420d-e4bc-470e-bd99-2d081a89ae4a,app_start,application,2026-01-05 08:24:14.757000+05:30,2026-01-05,Monday,'08:24:14.757000
58a8420d-e4bc-470e-bd99-2d081a89ae4a,Push Subscribe Process - Device Registered (Push),system,2026-01-05 08:24:14.816000+05:30,2026-01-05,Monday,'08:24:14.816000
58a8420d-e4bc-470e-bd99-2d081a89ae4a,Journey Started,system,2026-01-05 08:24:15.106000+05:30,2026-01-05,Monday,'08:24:15.106000
58a8420d-e4bc-470e-bd99-2d081a89ae4a,choose_language,application,2026-01-05 08:24:18.836000+05:30,2026-01-05,Monday,'08:24:18.836000
58a8420d-e4bc-470e-bd99-2d081a89ae4a,Onboarding_Language,application,2026-01-05 08:24:18.868000+05:30,2026-01-05,Monday,'08:24:18.868000
58a8420d-e4bc-470e-bd99-2d081a89ae4a,generate_otp,application,2026-01-05 08:24:26.259000+05:30,2026-01-05,Monday,'08:24:26.259000
58a8420d-e4bc-470e-bd99-2d081a89ae4a,Onboarding_get_otp,application,2026-01-05 08:24:26.280000+05:30,2026-01-05,Monday,'08:24:26.280000
58a8420d-e4bc-470e-bd99-2d081a89ae4a,Journey Ended,system,2026-01-05 08:24:27.518000+05:30,2026-01-05,Monday,'08:24:27.518000
58a8420d-e4bc-470e-bd99-2d081a89ae4a,Journey Started,system,2026-01-05 08:24:27.518000+05:30,2026-01-05,Monday,'08:24:27.518000
58a8420d-e4bc-470e-bd99-2d081a89ae4a,_auth_generate-otp,application,2026-01-05 08:24:27.584000+05:30,2026-01-05,Monday,'08:24:27.584000
58a8420d-e4bc-470e-bd99-2d081a89ae4a,get_otp,application,2026-01-05 08:24:27.607000+05:30,2026-01-05,Monday,'08:24:27.607000
58a8420d-e4bc-470e-bd99-2d081a89ae4a,Onboarding_signup_,application,2026-01-05 08:24:27.666000+05:30,2026-01-05,Monday,'08:24:27.666000
58a8420d-e4bc-470e-bd99-2d081a89ae4a,verify_otp,application,2026-01-05 08:24:36.263000+05:30,2026-01-05,Monday,'08:24:36.263000
58a8420d-e4bc-470e-bd99-2d081a89ae4a,_auth_verify-otp,application,2026-01-05 08:24:36.620000+05:30,2026-01-05,Monday,'08:24:36.620000
58a8420d-e4bc-470e-bd99-2d081a89ae4a,enter_otp,application,2026-01-05 08:24:36.650000+05:30,2026-01-05,Monday,'08:24:36.650000
58a8420d-e4bc-470e-bd99-2d081a89ae4a,User Login,system,2026-01-05 08:24:36.743000+05:30,2026-01-05,Monday,'08:24:36.743000
58a8420d-e4bc-470e-bd99-2d081a89ae4a,login,application,2026-01-05 08:24:36.904000+05:30,2026-01-05,Monday,'08:24:36.904000
58a8420d-e4bc-470e-bd99-2d081a89ae4a,_user,application,2026-01-05 08:24:36.987000+05:30,2026-01-05,Monday,'08:24:36.987000
58a8420d-e4bc-470e-bd99-2d081a89ae4a,_location_from-town,application,2026-01-05 08:24:38.875000+05:30,2026-01-05,Monday,'08:24:38.875000
