user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
14c9a081-5c01-4b7d-a125-5b16d319e633,DeviceInfo,application,2026-01-04 03:36:00.237000+05:30,2026-01-04,Sunday,'03:36:00.237000
14c9a081-5c01-4b7d-a125-5b16d319e633,Session Started,system,2026-01-04 03:36:00.548000+05:30,2026-01-04,Sunday,'03:36:00.548000
14c9a081-5c01-4b7d-a125-5b16d319e633,App Installed,system,2026-01-04 03:36:00.589000+05:30,2026-01-04,Sunday,'03:36:00.589000
14c9a081-5c01-4b7d-a125-5b16d319e633,Journey Started,system,2026-01-04 03:36:00.703000+05:30,2026-01-04,Sunday,'03:36:00.703000
14c9a081-5c01-4b7d-a125-5b16d319e633,app_start,application,2026-01-04 03:36:01.519000+05:30,2026-01-04,Sunday,'03:36:01.519000
14c9a081-5c01-4b7d-a125-5b16d319e633,Push Subscribe Process - Device Registered (Push),system,2026-01-04 03:36:01.868000+05:30,2026-01-04,Sunday,'03:36:01.868000
14c9a081-5c01-4b7d-a125-5b16d319e633,choose_language,application,2026-01-04 03:36:05.874000+05:30,2026-01-04,Sunday,'03:36:05.874000
14c9a081-5c01-4b7d-a125-5b16d319e633,Onboarding_Language,application,2026-01-04 03:36:05.885000+05:30,2026-01-04,Sunday,'03:36:05.885000
14c9a081-5c01-4b7d-a125-5b16d319e633,choose_language,application,2026-01-04 03:36:07.530000+05:30,2026-01-04,Sunday,'03:36:07.530000
14c9a081-5c01-4b7d-a125-5b16d319e633,Onboarding_Language,application,2026-01-04 03:36:07.543000+05:30,2026-01-04,Sunday,'03:36:07.543000
14c9a081-5c01-4b7d-a125-5b16d319e633,Journey Ended,system,2026-01-04 03:36:07.746000+05:30,2026-01-04,Sunday,'03:36:07.746000
14c9a081-5c01-4b7d-a125-5b16d319e633,Journey Started,system,2026-01-04 03:36:07.746000+05:30,2026-01-04,Sunday,'03:36:07.746000
14c9a081-5c01-4b7d-a125-5b16d319e633,Journey Ended,system,2026-01-04 03:36:07.769000+05:30,2026-01-04,Sunday,'03:36:07.769000
14c9a081-5c01-4b7d-a125-5b16d319e633,choose_language,application,2026-01-04 03:36:09.262000+05:30,2026-01-04,Sunday,'03:36:09.262000
14c9a081-5c01-4b7d-a125-5b16d319e633,Onboarding_Language,application,2026-01-04 03:36:09.287000+05:30,2026-01-04,Sunday,'03:36:09.287000
14c9a081-5c01-4b7d-a125-5b16d319e633,choose_language,application,2026-01-04 03:36:10.004000+05:30,2026-01-04,Sunday,'03:36:10.004000
14c9a081-5c01-4b7d-a125-5b16d319e633,Onboarding_Language,application,2026-01-04 03:36:10.036000+05:30,2026-01-04,Sunday,'03:36:10.036000
14c9a081-5c01-4b7d-a125-5b16d319e633,Journey Ended,system,2026-01-04 03:36:10.190000+05:30,2026-01-04,Sunday,'03:36:10.190000
14c9a081-5c01-4b7d-a125-5b16d319e633,Journey Started,system,2026-01-04 03:36:10.190000+05:30,2026-01-04,Sunday,'03:36:10.190000
14c9a081-5c01-4b7d-a125-5b16d319e633,Journey Ended,system,2026-01-04 03:36:10.196000+05:30,2026-01-04,Sunday,'03:36:10.196000
14c9a081-5c01-4b7d-a125-5b16d319e633,Journey Started,system,2026-01-04 03:36:10.196000+05:30,2026-01-04,Sunday,'03:36:10.196000
14c9a081-5c01-4b7d-a125-5b16d319e633,choose_language,application,2026-01-04 03:36:11.158000+05:30,2026-01-04,Sunday,'03:36:11.158000
14c9a081-5c01-4b7d-a125-5b16d319e633,Onboarding_Language,application,2026-01-04 03:36:11.177000+05:30,2026-01-04,Sunday,'03:36:11.177000
14c9a081-5c01-4b7d-a125-5b16d319e633,generate_otp,application,2026-01-04 03:36:20.274000+05:30,2026-01-04,Sunday,'03:36:20.274000
14c9a081-5c01-4b7d-a125-5b16d319e633,Onboarding_get_otp,application,2026-01-04 03:36:20.311000+05:30,2026-01-04,Sunday,'03:36:20.311000
14c9a081-5c01-4b7d-a125-5b16d319e633,Journey Started,system,2026-01-04 03:36:20.445000+05:30,2026-01-04,Sunday,'03:36:20.445000
14c9a081-5c01-4b7d-a125-5b16d319e633,Journey Ended,system,2026-01-04 03:36:20.445000+05:30,2026-01-04,Sunday,'03:36:20.445000
14c9a081-5c01-4b7d-a125-5b16d319e633,_auth_generate-otp,application,2026-01-04 03:36:21.038000+05:30,2026-01-04,Sunday,'03:36:21.038000
