user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
89c920f8-4e87-4bde-9950-4b2e6b7df279,DeviceInfo,application,2026-01-12 00:26:07.195000+05:30,2026-01-12,Monday,'00:26:07.195000
89c920f8-4e87-4bde-9950-4b2e6b7df279,Session Started,system,2026-01-12 00:26:07.447000+05:30,2026-01-12,Monday,'00:26:07.447000
89c920f8-4e87-4bde-9950-4b2e6b7df279,App Installed,system,2026-01-12 00:26:07.460000+05:30,2026-01-12,Monday,'00:26:07.460000
89c920f8-4e87-4bde-9950-4b2e6b7df279,Journey Started,system,2026-01-12 00:26:08.066000+05:30,2026-01-12,Monday,'00:26:08.066000
89c920f8-4e87-4bde-9950-4b2e6b7df279,app_start,application,2026-01-12 00:26:08.070000+05:30,2026-01-12,Monday,'00:26:08.070000
89c920f8-4e87-4bde-9950-4b2e6b7df279,Push Subscribe Process - Device Registered (Push),system,2026-01-12 00:26:09.830000+05:30,2026-01-12,Monday,'00:26:09.830000
89c920f8-4e87-4bde-9950-4b2e6b7df279,choose_language,application,2026-01-12 00:26:10.190000+05:30,2026-01-12,Monday,'00:26:10.190000
89c920f8-4e87-4bde-9950-4b2e6b7df279,Onboarding_Language,application,2026-01-12 00:26:10.197000+05:30,2026-01-12,Monday,'00:26:10.197000
89c920f8-4e87-4bde-9950-4b2e6b7df279,generate_otp,application,2026-01-12 00:26:16.596000+05:30,2026-01-12,Monday,'00:26:16.596000
89c920f8-4e87-4bde-9950-4b2e6b7df279,Onboarding_get_otp,application,2026-01-12 00:26:16.599000+05:30,2026-01-12,Monday,'00:26:16.599000
89c920f8-4e87-4bde-9950-4b2e6b7df279,Journey Ended,system,2026-01-12 00:26:17.198000+05:30,2026-01-12,Monday,'00:26:17.198000
89c920f8-4e87-4bde-9950-4b2e6b7df279,Journey Started,system,2026-01-12 00:26:17.198000+05:30,2026-01-12,Monday,'00:26:17.198000
89c920f8-4e87-4bde-9950-4b2e6b7df279,Onboarding_Whtsapp unchecked,application,2026-01-12 00:26:17.525000+05:30,2026-01-12,Monday,'00:26:17.525000
