user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3853e008-f33d-498b-99d5-575082456df6,DeviceInfo,application,2026-01-08 21:47:58.419000+05:30,2026-01-08,Thursday,'21:47:58.419000
3853e008-f33d-498b-99d5-575082456df6,Session Started,system,2026-01-08 21:47:58.780000+05:30,2026-01-08,Thursday,'21:47:58.780000
3853e008-f33d-498b-99d5-575082456df6,App Installed,system,2026-01-08 21:47:58.797000+05:30,2026-01-08,Thursday,'21:47:58.797000
3853e008-f33d-498b-99d5-575082456df6,Journey Started,system,2026-01-08 21:47:59.197000+05:30,2026-01-08,Thursday,'21:47:59.197000
3853e008-f33d-498b-99d5-575082456df6,app_start,application,2026-01-08 21:47:59.438000+05:30,2026-01-08,Thursday,'21:47:59.438000
3853e008-f33d-498b-99d5-575082456df6,Push Subscribe Process - Device Registered (Push),system,2026-01-08 21:48:00.904000+05:30,2026-01-08,Thursday,'21:48:00.904000
3853e008-f33d-498b-99d5-575082456df6,choose_language,application,2026-01-08 21:48:03.017000+05:30,2026-01-08,Thursday,'21:48:03.017000
3853e008-f33d-498b-99d5-575082456df6,Onboarding_Language,application,2026-01-08 21:48:03.029000+05:30,2026-01-08,Thursday,'21:48:03.029000
3853e008-f33d-498b-99d5-575082456df6,generate_otp,application,2026-01-08 21:48:11.066000+05:30,2026-01-08,Thursday,'21:48:11.066000
3853e008-f33d-498b-99d5-575082456df6,Onboarding_get_otp,application,2026-01-08 21:48:11.078000+05:30,2026-01-08,Thursday,'21:48:11.078000
3853e008-f33d-498b-99d5-575082456df6,Journey Ended,system,2026-01-08 21:48:11.665000+05:30,2026-01-08,Thursday,'21:48:11.665000
3853e008-f33d-498b-99d5-575082456df6,Journey Started,system,2026-01-08 21:48:11.665000+05:30,2026-01-08,Thursday,'21:48:11.665000
3853e008-f33d-498b-99d5-575082456df6,_auth_generate-otp,application,2026-01-08 21:48:11.916000+05:30,2026-01-08,Thursday,'21:48:11.916000
3853e008-f33d-498b-99d5-575082456df6,get_otp,application,2026-01-08 21:48:11.928000+05:30,2026-01-08,Thursday,'21:48:11.928000
3853e008-f33d-498b-99d5-575082456df6,Onboarding_signup_,application,2026-01-08 21:48:11.948000+05:30,2026-01-08,Thursday,'21:48:11.948000
3853e008-f33d-498b-99d5-575082456df6,verify_otp,application,2026-01-08 21:48:12.797000+05:30,2026-01-08,Thursday,'21:48:12.797000
3853e008-f33d-498b-99d5-575082456df6,_auth_verify-otp,application,2026-01-08 21:48:13.268000+05:30,2026-01-08,Thursday,'21:48:13.268000
3853e008-f33d-498b-99d5-575082456df6,enter_otp,application,2026-01-08 21:48:13.310000+05:30,2026-01-08,Thursday,'21:48:13.310000
3853e008-f33d-498b-99d5-575082456df6,User Login,system,2026-01-08 21:48:13.406000+05:30,2026-01-08,Thursday,'21:48:13.406000
3853e008-f33d-498b-99d5-575082456df6,login,application,2026-01-08 21:48:13.698000+05:30,2026-01-08,Thursday,'21:48:13.698000
3853e008-f33d-498b-99d5-575082456df6,_user,application,2026-01-08 21:48:13.725000+05:30,2026-01-08,Thursday,'21:48:13.725000
3853e008-f33d-498b-99d5-575082456df6,_location_from-town,application,2026-01-08 21:48:15.094000+05:30,2026-01-08,Thursday,'21:48:15.094000
3853e008-f33d-498b-99d5-575082456df6,Onboarding_Profile Saved,application,2026-01-08 21:48:16.369000+05:30,2026-01-08,Thursday,'21:48:16.369000
3853e008-f33d-498b-99d5-575082456df6,_user,application,2026-01-08 21:48:20.206000+05:30,2026-01-08,Thursday,'21:48:20.206000
3853e008-f33d-498b-99d5-575082456df6,_history_recommended-journey,application,2026-01-08 21:48:22.606000+05:30,2026-01-08,Thursday,'21:48:22.606000
3853e008-f33d-498b-99d5-575082456df6,_location_from-town,application,2026-01-08 21:48:22.705000+05:30,2026-01-08,Thursday,'21:48:22.705000
3853e008-f33d-498b-99d5-575082456df6,_user_device,application,2026-01-08 21:48:22.726000+05:30,2026-01-08,Thursday,'21:48:22.726000
3853e008-f33d-498b-99d5-575082456df6,_user,application,2026-01-08 21:48:22.784000+05:30,2026-01-08,Thursday,'21:48:22.784000
3853e008-f33d-498b-99d5-575082456df6,_location_special-town-search,application,2026-01-08 21:48:22.999000+05:30,2026-01-08,Thursday,'21:48:22.999000
3853e008-f33d-498b-99d5-575082456df6,_ticket,application,2026-01-08 21:48:23.029000+05:30,2026-01-08,Thursday,'21:48:23.029000
3853e008-f33d-498b-99d5-575082456df6,_location_special-town-search,application,2026-01-08 21:48:32.988000+05:30,2026-01-08,Thursday,'21:48:32.988000
3853e008-f33d-498b-99d5-575082456df6,_location_elastic-town-search,application,2026-01-08 21:48:33.152000+05:30,2026-01-08,Thursday,'21:48:33.152000
3853e008-f33d-498b-99d5-575082456df6,_location_special-town-search,application,2026-01-08 21:48:41.907000+05:30,2026-01-08,Thursday,'21:48:41.907000
3853e008-f33d-498b-99d5-575082456df6,_location_elastic-town-search,application,2026-01-08 21:48:42.068000+05:30,2026-01-08,Thursday,'21:48:42.068000
3853e008-f33d-498b-99d5-575082456df6,Buslist_date change,application,2026-01-08 21:48:56.303000+05:30,2026-01-08,Thursday,'21:48:56.303000
3853e008-f33d-498b-99d5-575082456df6,_user,application,2026-01-08 21:48:56.636000+05:30,2026-01-08,Thursday,'21:48:56.636000
3853e008-f33d-498b-99d5-575082456df6,pageview_bus_list,application,2026-01-08 21:48:56.662000+05:30,2026-01-08,Thursday,'21:48:56.662000
3853e008-f33d-498b-99d5-575082456df6,_bus-search_user-bus-search,application,2026-01-08 21:48:56.732000+05:30,2026-01-08,Thursday,'21:48:56.732000
3853e008-f33d-498b-99d5-575082456df6,_bus-search_list,application,2026-01-08 21:49:02.384000+05:30,2026-01-08,Thursday,'21:49:02.384000
3853e008-f33d-498b-99d5-575082456df6,_rewards_best-V2,application,2026-01-08 21:49:02.984000+05:30,2026-01-08,Thursday,'21:49:02.984000
3853e008-f33d-498b-99d5-575082456df6,Buslist_date change,application,2026-01-08 21:49:02.997000+05:30,2026-01-08,Thursday,'21:49:02.997000
3853e008-f33d-498b-99d5-575082456df6,bus_search,application,2026-01-08 21:49:03.151000+05:30,2026-01-08,Thursday,'21:49:03.151000
3853e008-f33d-498b-99d5-575082456df6,bus_result,application,2026-01-08 21:49:03.262000+05:30,2026-01-08,Thursday,'21:49:03.262000
