user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
66ee9c7a-7c66-4723-a5cb-b9d0ae6edced,DeviceInfo,application,2026-01-12 23:46:41.021000+05:30,2026-01-12,Monday,'23:46:41.021000
66ee9c7a-7c66-4723-a5cb-b9d0ae6edced,App Installed,system,2026-01-12 23:46:42.139000+05:30,2026-01-12,Monday,'23:46:42.139000
66ee9c7a-7c66-4723-a5cb-b9d0ae6edced,Session Started,system,2026-01-12 23:46:42.139000+05:30,2026-01-12,Monday,'23:46:42.139000
66ee9c7a-7c66-4723-a5cb-b9d0ae6edced,Journey Started,system,2026-01-12 23:46:42.168000+05:30,2026-01-12,Monday,'23:46:42.168000
66ee9c7a-7c66-4723-a5cb-b9d0ae6edced,Push Subscribe Process - Device Registered (Push),system,2026-01-12 23:46:43.412000+05:30,2026-01-12,Monday,'23:46:43.412000
66ee9c7a-7c66-4723-a5cb-b9d0ae6edced,app_start,application,2026-01-12 23:46:43.550000+05:30,2026-01-12,Monday,'23:46:43.550000
66ee9c7a-7c66-4723-a5cb-b9d0ae6edced,choose_language,application,2026-01-12 23:46:45.700000+05:30,2026-01-12,Monday,'23:46:45.700000
66ee9c7a-7c66-4723-a5cb-b9d0ae6edced,Onboarding_Language,application,2026-01-12 23:46:45.721000+05:30,2026-01-12,Monday,'23:46:45.721000
66ee9c7a-7c66-4723-a5cb-b9d0ae6edced,generate_otp,application,2026-01-12 23:46:54.971000+05:30,2026-01-12,Monday,'23:46:54.971000
66ee9c7a-7c66-4723-a5cb-b9d0ae6edced,Onboarding_get_otp,application,2026-01-12 23:46:55.049000+05:30,2026-01-12,Monday,'23:46:55.049000
66ee9c7a-7c66-4723-a5cb-b9d0ae6edced,Journey Started,system,2026-01-12 23:46:55.058000+05:30,2026-01-12,Monday,'23:46:55.058000
66ee9c7a-7c66-4723-a5cb-b9d0ae6edced,Journey Ended,system,2026-01-12 23:46:55.059000+05:30,2026-01-12,Monday,'23:46:55.059000
66ee9c7a-7c66-4723-a5cb-b9d0ae6edced,_auth_generate-otp,application,2026-01-12 23:46:56.424000+05:30,2026-01-12,Monday,'23:46:56.424000
