user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
65c6c9c8-a1e4-4ef2-9202-ea5afa084d86,DeviceInfo,application,2026-01-01 22:36:52.040000+05:30,2026-01-01,Thursday,'22:36:52.040000
65c6c9c8-a1e4-4ef2-9202-ea5afa084d86,Session Started,system,2026-01-01 22:36:52.655000+05:30,2026-01-01,Thursday,'22:36:52.655000
65c6c9c8-a1e4-4ef2-9202-ea5afa084d86,App Installed,system,2026-01-01 22:36:52.668000+05:30,2026-01-01,Thursday,'22:36:52.668000
65c6c9c8-a1e4-4ef2-9202-ea5afa084d86,Journey Started,system,2026-01-01 22:36:53.602000+05:30,2026-01-01,Thursday,'22:36:53.602000
65c6c9c8-a1e4-4ef2-9202-ea5afa084d86,Push Subscribe Process - Device Registered (Push),system,2026-01-01 22:36:54.788000+05:30,2026-01-01,Thursday,'22:36:54.788000
65c6c9c8-a1e4-4ef2-9202-ea5afa084d86,Session Started,system,2026-01-01 23:12:07.080000+05:30,2026-01-01,Thursday,'23:12:07.080000
65c6c9c8-a1e4-4ef2-9202-ea5afa084d86,choose_language,application,2026-01-01 23:12:41.873000+05:30,2026-01-01,Thursday,'23:12:41.873000
65c6c9c8-a1e4-4ef2-9202-ea5afa084d86,Onboarding_Language,application,2026-01-01 23:12:41.882000+05:30,2026-01-01,Thursday,'23:12:41.882000
65c6c9c8-a1e4-4ef2-9202-ea5afa084d86,generate_otp,application,2026-01-01 23:12:56.649000+05:30,2026-01-01,Thursday,'23:12:56.649000
65c6c9c8-a1e4-4ef2-9202-ea5afa084d86,Onboarding_get_otp,application,2026-01-01 23:12:56.659000+05:30,2026-01-01,Thursday,'23:12:56.659000
65c6c9c8-a1e4-4ef2-9202-ea5afa084d86,_auth_generate-otp,application,2026-01-01 23:13:07.807000+05:30,2026-01-01,Thursday,'23:13:07.807000
65c6c9c8-a1e4-4ef2-9202-ea5afa084d86,get_otp,application,2026-01-01 23:13:07.825000+05:30,2026-01-01,Thursday,'23:13:07.825000
65c6c9c8-a1e4-4ef2-9202-ea5afa084d86,Onboarding_signup_,application,2026-01-01 23:13:07.829000+05:30,2026-01-01,Thursday,'23:13:07.829000
65c6c9c8-a1e4-4ef2-9202-ea5afa084d86,Journey Ended,system,2026-01-01 23:13:07.839000+05:30,2026-01-01,Thursday,'23:13:07.839000
65c6c9c8-a1e4-4ef2-9202-ea5afa084d86,Journey Started,system,2026-01-01 23:13:07.839000+05:30,2026-01-01,Thursday,'23:13:07.839000
65c6c9c8-a1e4-4ef2-9202-ea5afa084d86,verify_otp,application,2026-01-01 23:13:10.368000+05:30,2026-01-01,Thursday,'23:13:10.368000
65c6c9c8-a1e4-4ef2-9202-ea5afa084d86,_auth_verify-otp,application,2026-01-01 23:13:10.782000+05:30,2026-01-01,Thursday,'23:13:10.782000
65c6c9c8-a1e4-4ef2-9202-ea5afa084d86,enter_otp,application,2026-01-01 23:13:10.804000+05:30,2026-01-01,Thursday,'23:13:10.804000
65c6c9c8-a1e4-4ef2-9202-ea5afa084d86,User Login,system,2026-01-01 23:13:10.839000+05:30,2026-01-01,Thursday,'23:13:10.839000
