user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
fe7745ca-6d44-47de-a766-01d33a9d2211,App Installed,system,2026-01-06 23:55:43.540000+05:30,2026-01-06,Tuesday,'23:55:43.540000
fe7745ca-6d44-47de-a766-01d33a9d2211,Buslist_date change,application,2026-01-06 23:57:45.491000+05:30,2026-01-06,Tuesday,'23:57:45.491000
fe7745ca-6d44-47de-a766-01d33a9d2211,Buslist_date change,application,2026-01-06 23:57:47.571000+05:30,2026-01-06,Tuesday,'23:57:47.571000
fe7745ca-6d44-47de-a766-01d33a9d2211,DeviceInfo,application,2026-01-06 23:55:43.220000+05:30,2026-01-06,Tuesday,'23:55:43.220000
fe7745ca-6d44-47de-a766-01d33a9d2211,Journey Ended,system,2026-01-06 23:56:32.938000+05:30,2026-01-06,Tuesday,'23:56:32.938000
fe7745ca-6d44-47de-a766-01d33a9d2211,Journey Ended,system,2026-01-07 06:13:49.173000+05:30,2026-01-07,Wednesday,'06:13:49.173000
fe7745ca-6d44-47de-a766-01d33a9d2211,Journey Started,system,2026-01-06 23:55:43.652000+05:30,2026-01-06,Tuesday,'23:55:43.652000
fe7745ca-6d44-47de-a766-01d33a9d2211,Journey Started,system,2026-01-06 23:56:32.938000+05:30,2026-01-06,Tuesday,'23:56:32.938000
fe7745ca-6d44-47de-a766-01d33a9d2211,Journey Started,system,2026-01-06 23:57:47.706000+05:30,2026-01-06,Tuesday,'23:57:47.706000
fe7745ca-6d44-47de-a766-01d33a9d2211,Onboarding_Language,application,2026-01-06 23:56:21.273000+05:30,2026-01-06,Tuesday,'23:56:21.273000
fe7745ca-6d44-47de-a766-01d33a9d2211,Onboarding_Profile Saved,application,2026-01-06 23:56:40.393000+05:30,2026-01-06,Tuesday,'23:56:40.393000
fe7745ca-6d44-47de-a766-01d33a9d2211,Onboarding_get_otp,application,2026-01-06 23:56:32.695000+05:30,2026-01-06,Tuesday,'23:56:32.695000
fe7745ca-6d44-47de-a766-01d33a9d2211,Onboarding_signup_,application,2026-01-06 23:56:33.531000+05:30,2026-01-06,Tuesday,'23:56:33.531000
fe7745ca-6d44-47de-a766-01d33a9d2211,Push Failure,system,2026-01-07 00:13:18.781000+05:30,2026-01-07,Wednesday,'00:13:18.781000
