user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f00db5a0-09da-4ff8-8d8b-dc44aea9a99b,Push Sent,system,2025-12-19 18:02:26.361000+05:30,2025-12-19,Friday,'18:02:26.361000
f00db5a0-09da-4ff8-8d8b-dc44aea9a99b,Push Delivered,system,2025-12-19 18:02:26.582000+05:30,2025-12-19,Friday,'18:02:26.582000
f00db5a0-09da-4ff8-8d8b-dc44aea9a99b,Push Impression,system,2025-12-19 18:02:26.629000+05:30,2025-12-19,Friday,'18:02:26.629000
f00db5a0-09da-4ff8-8d8b-dc44aea9a99b,Push Dismiss,system,2025-12-19 18:51:59.672000+05:30,2025-12-19,Friday,'18:51:59.672000
f00db5a0-09da-4ff8-8d8b-dc44aea9a99b,Push Sent,system,2025-12-20 12:59:34.229000+05:30,2025-12-20,Saturday,'12:59:34.229000
f00db5a0-09da-4ff8-8d8b-dc44aea9a99b,Push Delivered,system,2025-12-20 12:59:35.365000+05:30,2025-12-20,Saturday,'12:59:35.365000
f00db5a0-09da-4ff8-8d8b-dc44aea9a99b,Push Impression,system,2025-12-20 12:59:35.409000+05:30,2025-12-20,Saturday,'12:59:35.409000
f00db5a0-09da-4ff8-8d8b-dc44aea9a99b,Push Dismiss,system,2025-12-20 21:21:04.823000+05:30,2025-12-20,Saturday,'21:21:04.823000
f00db5a0-09da-4ff8-8d8b-dc44aea9a99b,Push Sent,system,2025-12-21 12:59:27.787000+05:30,2025-12-21,Sunday,'12:59:27.787000
f00db5a0-09da-4ff8-8d8b-dc44aea9a99b,Push Delivered,system,2025-12-21 12:59:31.809000+05:30,2025-12-21,Sunday,'12:59:31.809000
f00db5a0-09da-4ff8-8d8b-dc44aea9a99b,Push Impression,system,2025-12-21 12:59:31.879000+05:30,2025-12-21,Sunday,'12:59:31.879000
f00db5a0-09da-4ff8-8d8b-dc44aea9a99b,Push Dismiss,system,2025-12-21 16:18:38.243000+05:30,2025-12-21,Sunday,'16:18:38.243000
f00db5a0-09da-4ff8-8d8b-dc44aea9a99b,Push Sent,system,2025-12-22 18:01:27.746000+05:30,2025-12-22,Monday,'18:01:27.746000
f00db5a0-09da-4ff8-8d8b-dc44aea9a99b,Push Delivered,system,2025-12-22 18:01:29.546000+05:30,2025-12-22,Monday,'18:01:29.546000
f00db5a0-09da-4ff8-8d8b-dc44aea9a99b,Push Impression,system,2025-12-22 18:01:29.645000+05:30,2025-12-22,Monday,'18:01:29.645000
f00db5a0-09da-4ff8-8d8b-dc44aea9a99b,Push Dismiss,system,2025-12-22 18:09:46.543000+05:30,2025-12-22,Monday,'18:09:46.543000
f00db5a0-09da-4ff8-8d8b-dc44aea9a99b,Push Sent,system,2025-12-23 12:59:10.386000+05:30,2025-12-23,Tuesday,'12:59:10.386000
f00db5a0-09da-4ff8-8d8b-dc44aea9a99b,Push Delivered,system,2025-12-23 12:59:13.181000+05:30,2025-12-23,Tuesday,'12:59:13.181000
