user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
cecd1c7c-a732-4442-a661-c577e0371e8e,DeviceInfo,application,2026-01-15 22:55:37.947000+05:30,2026-01-15,Thursday,'22:55:37.947000
cecd1c7c-a732-4442-a661-c577e0371e8e,Session Started,system,2026-01-15 22:55:38.066000+05:30,2026-01-15,Thursday,'22:55:38.066000
cecd1c7c-a732-4442-a661-c577e0371e8e,App Installed,system,2026-01-15 22:55:38.097000+05:30,2026-01-15,Thursday,'22:55:38.097000
cecd1c7c-a732-4442-a661-c577e0371e8e,app_start,application,2026-01-15 22:55:38.688000+05:30,2026-01-15,Thursday,'22:55:38.688000
cecd1c7c-a732-4442-a661-c577e0371e8e,Journey Started,system,2026-01-15 22:55:39.183000+05:30,2026-01-15,Thursday,'22:55:39.183000
cecd1c7c-a732-4442-a661-c577e0371e8e,Push Subscribe Process - Device Registered (Push),system,2026-01-15 22:55:39.721000+05:30,2026-01-15,Thursday,'22:55:39.721000
cecd1c7c-a732-4442-a661-c577e0371e8e,choose_language,application,2026-01-15 22:56:11.535000+05:30,2026-01-15,Thursday,'22:56:11.535000
cecd1c7c-a732-4442-a661-c577e0371e8e,Onboarding_Language,application,2026-01-15 22:56:11.547000+05:30,2026-01-15,Thursday,'22:56:11.547000
cecd1c7c-a732-4442-a661-c577e0371e8e,Journey Ended,system,2026-01-15 22:56:30.845000+05:30,2026-01-15,Thursday,'22:56:30.845000
cecd1c7c-a732-4442-a661-c577e0371e8e,Journey Started,system,2026-01-15 22:56:30.845000+05:30,2026-01-15,Thursday,'22:56:30.845000
cecd1c7c-a732-4442-a661-c577e0371e8e,Session Started,system,2026-01-15 23:22:38.618000+05:30,2026-01-15,Thursday,'23:22:38.618000
cecd1c7c-a732-4442-a661-c577e0371e8e,generate_otp,application,2026-01-15 23:22:44.619000+05:30,2026-01-15,Thursday,'23:22:44.619000
cecd1c7c-a732-4442-a661-c577e0371e8e,Onboarding_get_otp,application,2026-01-15 23:22:44.655000+05:30,2026-01-15,Thursday,'23:22:44.655000
cecd1c7c-a732-4442-a661-c577e0371e8e,_auth_generate-otp,application,2026-01-15 23:22:46.279000+05:30,2026-01-15,Thursday,'23:22:46.279000
cecd1c7c-a732-4442-a661-c577e0371e8e,get_otp,application,2026-01-15 23:22:46.294000+05:30,2026-01-15,Thursday,'23:22:46.294000
cecd1c7c-a732-4442-a661-c577e0371e8e,Onboarding_signup_,application,2026-01-15 23:22:46.332000+05:30,2026-01-15,Thursday,'23:22:46.332000
cecd1c7c-a732-4442-a661-c577e0371e8e,verify_otp,application,2026-01-15 23:22:51.374000+05:30,2026-01-15,Thursday,'23:22:51.374000
cecd1c7c-a732-4442-a661-c577e0371e8e,_auth_verify-otp,application,2026-01-15 23:22:51.904000+05:30,2026-01-15,Thursday,'23:22:51.904000
cecd1c7c-a732-4442-a661-c577e0371e8e,enter_otp,application,2026-01-15 23:22:51.984000+05:30,2026-01-15,Thursday,'23:22:51.984000
cecd1c7c-a732-4442-a661-c577e0371e8e,User Login,system,2026-01-15 23:22:52.017000+05:30,2026-01-15,Thursday,'23:22:52.017000
cecd1c7c-a732-4442-a661-c577e0371e8e,login,application,2026-01-15 23:22:52.210000+05:30,2026-01-15,Thursday,'23:22:52.210000
cecd1c7c-a732-4442-a661-c577e0371e8e,_user,application,2026-01-15 23:22:52.299000+05:30,2026-01-15,Thursday,'23:22:52.299000
cecd1c7c-a732-4442-a661-c577e0371e8e,_location_from-town,application,2026-01-15 23:22:52.534000+05:30,2026-01-15,Thursday,'23:22:52.534000
cecd1c7c-a732-4442-a661-c577e0371e8e,Onboarding_Profile Saved,application,2026-01-15 23:23:03.643000+05:30,2026-01-15,Thursday,'23:23:03.643000
cecd1c7c-a732-4442-a661-c577e0371e8e,_user,application,2026-01-15 23:23:13.246000+05:30,2026-01-15,Thursday,'23:23:13.246000
cecd1c7c-a732-4442-a661-c577e0371e8e,_history_recommended-journey,application,2026-01-15 23:23:14.743000+05:30,2026-01-15,Thursday,'23:23:14.743000
cecd1c7c-a732-4442-a661-c577e0371e8e,_user_device,application,2026-01-15 23:23:14.754000+05:30,2026-01-15,Thursday,'23:23:14.754000
cecd1c7c-a732-4442-a661-c577e0371e8e,_user,application,2026-01-15 23:23:14.763000+05:30,2026-01-15,Thursday,'23:23:14.763000
cecd1c7c-a732-4442-a661-c577e0371e8e,_location_from-town,application,2026-01-15 23:23:14.771000+05:30,2026-01-15,Thursday,'23:23:14.771000
cecd1c7c-a732-4442-a661-c577e0371e8e,_ticket,application,2026-01-15 23:23:14.965000+05:30,2026-01-15,Thursday,'23:23:14.965000
cecd1c7c-a732-4442-a661-c577e0371e8e,_location_special-town-search,application,2026-01-15 23:23:14.975000+05:30,2026-01-15,Thursday,'23:23:14.975000
cecd1c7c-a732-4442-a661-c577e0371e8e,_location_elastic-town-search,application,2026-01-15 23:23:20.559000+05:30,2026-01-15,Thursday,'23:23:20.559000
cecd1c7c-a732-4442-a661-c577e0371e8e,_location_special-town-search,application,2026-01-15 23:23:28.004000+05:30,2026-01-15,Thursday,'23:23:28.004000
cecd1c7c-a732-4442-a661-c577e0371e8e,Buslist_date change,application,2026-01-15 23:23:33.559000+05:30,2026-01-15,Thursday,'23:23:33.559000
cecd1c7c-a732-4442-a661-c577e0371e8e,_user,application,2026-01-15 23:23:33.846000+05:30,2026-01-15,Thursday,'23:23:33.846000
cecd1c7c-a732-4442-a661-c577e0371e8e,_bus-search_user-bus-search,application,2026-01-15 23:23:33.866000+05:30,2026-01-15,Thursday,'23:23:33.866000
cecd1c7c-a732-4442-a661-c577e0371e8e,pageview_bus_list,application,2026-01-15 23:23:33.967000+05:30,2026-01-15,Thursday,'23:23:33.967000
cecd1c7c-a732-4442-a661-c577e0371e8e,_bus-search_list,application,2026-01-15 23:23:41.819000+05:30,2026-01-15,Thursday,'23:23:41.819000
cecd1c7c-a732-4442-a661-c577e0371e8e,_rewards_best-V2,application,2026-01-15 23:23:42.104000+05:30,2026-01-15,Thursday,'23:23:42.104000
cecd1c7c-a732-4442-a661-c577e0371e8e,Buslist_date change,application,2026-01-15 23:23:42.114000+05:30,2026-01-15,Thursday,'23:23:42.114000
