user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0b263a3a-5617-4c9b-ba26-19b173bb7fee,DeviceInfo,application,2026-01-05 19:25:59.460000+05:30,2026-01-05,Monday,'19:25:59.460000
0b263a3a-5617-4c9b-ba26-19b173bb7fee,Session Started,system,2026-01-05 19:26:02.603000+05:30,2026-01-05,Monday,'19:26:02.603000
0b263a3a-5617-4c9b-ba26-19b173bb7fee,App Installed,system,2026-01-05 19:26:03.280000+05:30,2026-01-05,Monday,'19:26:03.280000
0b263a3a-5617-4c9b-ba26-19b173bb7fee,Push Subscribe Process - Device Registered (Push),system,2026-01-05 19:26:04.721000+05:30,2026-01-05,Monday,'19:26:04.721000
0b263a3a-5617-4c9b-ba26-19b173bb7fee,app_start,application,2026-01-05 19:26:05.059000+05:30,2026-01-05,Monday,'19:26:05.059000
0b263a3a-5617-4c9b-ba26-19b173bb7fee,choose_language,application,2026-01-05 19:26:05.699000+05:30,2026-01-05,Monday,'19:26:05.699000
0b263a3a-5617-4c9b-ba26-19b173bb7fee,Onboarding_Language,application,2026-01-05 19:26:05.768000+05:30,2026-01-05,Monday,'19:26:05.768000
0b263a3a-5617-4c9b-ba26-19b173bb7fee,Journey Started,system,2026-01-05 19:26:08.613000+05:30,2026-01-05,Monday,'19:26:08.613000
0b263a3a-5617-4c9b-ba26-19b173bb7fee,generate_otp,application,2026-01-05 19:26:19.575000+05:30,2026-01-05,Monday,'19:26:19.575000
0b263a3a-5617-4c9b-ba26-19b173bb7fee,Onboarding_get_otp,application,2026-01-05 19:26:19.643000+05:30,2026-01-05,Monday,'19:26:19.643000
0b263a3a-5617-4c9b-ba26-19b173bb7fee,_auth_generate-otp,application,2026-01-05 19:26:21.661000+05:30,2026-01-05,Monday,'19:26:21.661000
0b263a3a-5617-4c9b-ba26-19b173bb7fee,get_otp,application,2026-01-05 19:26:21.776000+05:30,2026-01-05,Monday,'19:26:21.776000
0b263a3a-5617-4c9b-ba26-19b173bb7fee,Onboarding_signup_,application,2026-01-05 19:26:21.874000+05:30,2026-01-05,Monday,'19:26:21.874000
0b263a3a-5617-4c9b-ba26-19b173bb7fee,Journey Ended,system,2026-01-05 19:26:22.290000+05:30,2026-01-05,Monday,'19:26:22.290000
0b263a3a-5617-4c9b-ba26-19b173bb7fee,Journey Started,system,2026-01-05 19:26:22.290000+05:30,2026-01-05,Monday,'19:26:22.290000
