user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8c3ebce6-5776-4021-9895-92097268636d,DeviceInfo,application,2026-01-16 00:40:25.458000+05:30,2026-01-16,Friday,'00:40:25.458000
8c3ebce6-5776-4021-9895-92097268636d,Session Started,system,2026-01-16 00:40:25.736000+05:30,2026-01-16,Friday,'00:40:25.736000
8c3ebce6-5776-4021-9895-92097268636d,App Installed,system,2026-01-16 00:40:25.846000+05:30,2026-01-16,Friday,'00:40:25.846000
8c3ebce6-5776-4021-9895-92097268636d,app_start,application,2026-01-16 00:40:26.659000+05:30,2026-01-16,Friday,'00:40:26.659000
8c3ebce6-5776-4021-9895-92097268636d,Push Subscribe Process - Device Registered (Push),system,2026-01-16 00:40:27.058000+05:30,2026-01-16,Friday,'00:40:27.058000
8c3ebce6-5776-4021-9895-92097268636d,Journey Started,system,2026-01-16 00:40:27.636000+05:30,2026-01-16,Friday,'00:40:27.636000
8c3ebce6-5776-4021-9895-92097268636d,choose_language,application,2026-01-16 00:40:44.894000+05:30,2026-01-16,Friday,'00:40:44.894000
8c3ebce6-5776-4021-9895-92097268636d,Onboarding_Language,application,2026-01-16 00:40:44.940000+05:30,2026-01-16,Friday,'00:40:44.940000
8c3ebce6-5776-4021-9895-92097268636d,generate_otp,application,2026-01-16 00:40:53.673000+05:30,2026-01-16,Friday,'00:40:53.673000
8c3ebce6-5776-4021-9895-92097268636d,Onboarding_get_otp,application,2026-01-16 00:40:53.695000+05:30,2026-01-16,Friday,'00:40:53.695000
8c3ebce6-5776-4021-9895-92097268636d,_auth_generate-otp,application,2026-01-16 00:40:55.345000+05:30,2026-01-16,Friday,'00:40:55.345000
8c3ebce6-5776-4021-9895-92097268636d,get_otp,application,2026-01-16 00:40:55.362000+05:30,2026-01-16,Friday,'00:40:55.362000
8c3ebce6-5776-4021-9895-92097268636d,Onboarding_signup_,application,2026-01-16 00:40:55.415000+05:30,2026-01-16,Friday,'00:40:55.415000
8c3ebce6-5776-4021-9895-92097268636d,Journey Started,system,2026-01-16 00:40:55.541000+05:30,2026-01-16,Friday,'00:40:55.541000
8c3ebce6-5776-4021-9895-92097268636d,Journey Ended,system,2026-01-16 00:40:55.542000+05:30,2026-01-16,Friday,'00:40:55.542000
8c3ebce6-5776-4021-9895-92097268636d,verify_otp,application,2026-01-16 00:41:16.788000+05:30,2026-01-16,Friday,'00:41:16.788000
8c3ebce6-5776-4021-9895-92097268636d,_auth_verify-otp,application,2026-01-16 00:41:16.976000+05:30,2026-01-16,Friday,'00:41:16.976000
8c3ebce6-5776-4021-9895-92097268636d,enter_otp,application,2026-01-16 00:41:17.101000+05:30,2026-01-16,Friday,'00:41:17.101000
8c3ebce6-5776-4021-9895-92097268636d,User Login,system,2026-01-16 00:41:17.114000+05:30,2026-01-16,Friday,'00:41:17.114000
8c3ebce6-5776-4021-9895-92097268636d,login,application,2026-01-16 00:41:17.338000+05:30,2026-01-16,Friday,'00:41:17.338000
8c3ebce6-5776-4021-9895-92097268636d,_user,application,2026-01-16 00:41:17.375000+05:30,2026-01-16,Friday,'00:41:17.375000
8c3ebce6-5776-4021-9895-92097268636d,_location_from-town,application,2026-01-16 00:41:17.613000+05:30,2026-01-16,Friday,'00:41:17.613000
8c3ebce6-5776-4021-9895-92097268636d,Onboarding_Profile Saved,application,2026-01-16 00:41:38.921000+05:30,2026-01-16,Friday,'00:41:38.921000
8c3ebce6-5776-4021-9895-92097268636d,_user,application,2026-01-16 00:41:42.570000+05:30,2026-01-16,Friday,'00:41:42.570000
8c3ebce6-5776-4021-9895-92097268636d,_history_recommended-journey,application,2026-01-16 00:41:45.103000+05:30,2026-01-16,Friday,'00:41:45.103000
8c3ebce6-5776-4021-9895-92097268636d,_user_device,application,2026-01-16 00:41:45.118000+05:30,2026-01-16,Friday,'00:41:45.118000
8c3ebce6-5776-4021-9895-92097268636d,_location_from-town,application,2026-01-16 00:41:45.195000+05:30,2026-01-16,Friday,'00:41:45.195000
8c3ebce6-5776-4021-9895-92097268636d,_user,application,2026-01-16 00:41:45.228000+05:30,2026-01-16,Friday,'00:41:45.228000
8c3ebce6-5776-4021-9895-92097268636d,_location_special-town-search,application,2026-01-16 00:41:45.303000+05:30,2026-01-16,Friday,'00:41:45.303000
8c3ebce6-5776-4021-9895-92097268636d,_ticket,application,2026-01-16 00:41:45.328000+05:30,2026-01-16,Friday,'00:41:45.328000
8c3ebce6-5776-4021-9895-92097268636d,_location_special-town-search,application,2026-01-16 00:41:52.401000+05:30,2026-01-16,Friday,'00:41:52.401000
8c3ebce6-5776-4021-9895-92097268636d,_location_elastic-town-search,application,2026-01-16 00:41:52.665000+05:30,2026-01-16,Friday,'00:41:52.665000
8c3ebce6-5776-4021-9895-92097268636d,_location_special-town-search,application,2026-01-16 00:42:19.041000+05:30,2026-01-16,Friday,'00:42:19.041000
8c3ebce6-5776-4021-9895-92097268636d,Buslist_date change,application,2026-01-16 00:42:33.007000+05:30,2026-01-16,Friday,'00:42:33.007000
8c3ebce6-5776-4021-9895-92097268636d,_user,application,2026-01-16 00:42:33.302000+05:30,2026-01-16,Friday,'00:42:33.302000
8c3ebce6-5776-4021-9895-92097268636d,_bus-search_user-bus-search,application,2026-01-16 00:42:33.517000+05:30,2026-01-16,Friday,'00:42:33.517000
8c3ebce6-5776-4021-9895-92097268636d,pageview_bus_list,application,2026-01-16 00:42:33.638000+05:30,2026-01-16,Friday,'00:42:33.638000
8c3ebce6-5776-4021-9895-92097268636d,Session Started,system,2026-01-16 00:42:52.577000+05:30,2026-01-16,Friday,'00:42:52.577000
8c3ebce6-5776-4021-9895-92097268636d,_user,application,2026-01-16 00:42:54.391000+05:30,2026-01-16,Friday,'00:42:54.391000
8c3ebce6-5776-4021-9895-92097268636d,_history_recommended-journey,application,2026-01-16 00:42:54.413000+05:30,2026-01-16,Friday,'00:42:54.413000
8c3ebce6-5776-4021-9895-92097268636d,_user,application,2026-01-16 00:42:54.493000+05:30,2026-01-16,Friday,'00:42:54.493000
8c3ebce6-5776-4021-9895-92097268636d,_location_from-town,application,2026-01-16 00:42:54.531000+05:30,2026-01-16,Friday,'00:42:54.531000
8c3ebce6-5776-4021-9895-92097268636d,_ticket,application,2026-01-16 00:42:54.689000+05:30,2026-01-16,Friday,'00:42:54.689000
8c3ebce6-5776-4021-9895-92097268636d,_location_special-town-search,application,2026-01-16 00:42:54.713000+05:30,2026-01-16,Friday,'00:42:54.713000
8c3ebce6-5776-4021-9895-92097268636d,Session Started,system,2026-01-16 01:04:10.654000+05:30,2026-01-16,Friday,'01:04:10.654000
8c3ebce6-5776-4021-9895-92097268636d,_user,application,2026-01-16 01:04:13.767000+05:30,2026-01-16,Friday,'01:04:13.767000
8c3ebce6-5776-4021-9895-92097268636d,_history_recommended-journey,application,2026-01-16 01:04:13.792000+05:30,2026-01-16,Friday,'01:04:13.792000
8c3ebce6-5776-4021-9895-92097268636d,_location_from-town,application,2026-01-16 01:04:13.825000+05:30,2026-01-16,Friday,'01:04:13.825000
8c3ebce6-5776-4021-9895-92097268636d,_user,application,2026-01-16 01:04:13.970000+05:30,2026-01-16,Friday,'01:04:13.970000
8c3ebce6-5776-4021-9895-92097268636d,_location_special-town-search,application,2026-01-16 01:04:14.111000+05:30,2026-01-16,Friday,'01:04:14.111000
8c3ebce6-5776-4021-9895-92097268636d,_ticket,application,2026-01-16 01:04:14.161000+05:30,2026-01-16,Friday,'01:04:14.161000
8c3ebce6-5776-4021-9895-92097268636d,Push Sent,system,2026-01-16 17:59:25.331000+05:30,2026-01-16,Friday,'17:59:25.331000
8c3ebce6-5776-4021-9895-92097268636d,Push Delivered,system,2026-01-16 18:08:42.540000+05:30,2026-01-16,Friday,'18:08:42.540000
8c3ebce6-5776-4021-9895-92097268636d,Push Impression,system,2026-01-16 18:08:42.630000+05:30,2026-01-16,Friday,'18:08:42.630000
8c3ebce6-5776-4021-9895-92097268636d,Push Dismiss,system,2026-01-16 18:19:39.984000+05:30,2026-01-16,Friday,'18:19:39.984000
8c3ebce6-5776-4021-9895-92097268636d,Push Delivered,system,2026-01-17 00:40:51.353000+05:30,2026-01-17,Saturday,'00:40:51.353000
8c3ebce6-5776-4021-9895-92097268636d,Push Impression,system,2026-01-17 00:40:51.420000+05:30,2026-01-17,Saturday,'00:40:51.420000
