user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
db61c6be-da40-498a-a82c-c784d9c5792a,DeviceInfo,application,2026-01-06 21:07:37.997000+05:30,2026-01-06,Tuesday,'21:07:37.997000
db61c6be-da40-498a-a82c-c784d9c5792a,App Installed,system,2026-01-06 21:07:38.302000+05:30,2026-01-06,Tuesday,'21:07:38.302000
db61c6be-da40-498a-a82c-c784d9c5792a,Session Started,system,2026-01-06 21:07:38.302000+05:30,2026-01-06,Tuesday,'21:07:38.302000
db61c6be-da40-498a-a82c-c784d9c5792a,Journey Started,system,2026-01-06 21:07:38.337000+05:30,2026-01-06,Tuesday,'21:07:38.337000
db61c6be-da40-498a-a82c-c784d9c5792a,Push Subscribe Process - Device Registered (Push),system,2026-01-06 21:07:39.618000+05:30,2026-01-06,Tuesday,'21:07:39.618000
db61c6be-da40-498a-a82c-c784d9c5792a,app_start,application,2026-01-06 21:07:39.618000+05:30,2026-01-06,Tuesday,'21:07:39.618000
db61c6be-da40-498a-a82c-c784d9c5792a,choose_language,application,2026-01-06 21:07:42.257000+05:30,2026-01-06,Tuesday,'21:07:42.257000
db61c6be-da40-498a-a82c-c784d9c5792a,Onboarding_Language,application,2026-01-06 21:07:42.257000+05:30,2026-01-06,Tuesday,'21:07:42.257000
db61c6be-da40-498a-a82c-c784d9c5792a,choose_language,application,2026-01-06 21:07:42.258000+05:30,2026-01-06,Tuesday,'21:07:42.258000
db61c6be-da40-498a-a82c-c784d9c5792a,Onboarding_Language,application,2026-01-06 21:07:42.258000+05:30,2026-01-06,Tuesday,'21:07:42.258000
db61c6be-da40-498a-a82c-c784d9c5792a,Journey Ended,system,2026-01-06 21:07:42.283000+05:30,2026-01-06,Tuesday,'21:07:42.283000
db61c6be-da40-498a-a82c-c784d9c5792a,Journey Started,system,2026-01-06 21:07:42.283000+05:30,2026-01-06,Tuesday,'21:07:42.283000
db61c6be-da40-498a-a82c-c784d9c5792a,Journey Ended,system,2026-01-06 21:07:42.286000+05:30,2026-01-06,Tuesday,'21:07:42.286000
db61c6be-da40-498a-a82c-c784d9c5792a,Journey Started,system,2026-01-06 21:07:42.286000+05:30,2026-01-06,Tuesday,'21:07:42.286000
db61c6be-da40-498a-a82c-c784d9c5792a,generate_otp,application,2026-01-06 21:07:55.630000+05:30,2026-01-06,Tuesday,'21:07:55.630000
db61c6be-da40-498a-a82c-c784d9c5792a,Onboarding_get_otp,application,2026-01-06 21:07:55.630000+05:30,2026-01-06,Tuesday,'21:07:55.630000
db61c6be-da40-498a-a82c-c784d9c5792a,_auth_generate-otp,application,2026-01-06 21:07:56.854000+05:30,2026-01-06,Tuesday,'21:07:56.854000
db61c6be-da40-498a-a82c-c784d9c5792a,get_otp,application,2026-01-06 21:07:56.866000+05:30,2026-01-06,Tuesday,'21:07:56.866000
db61c6be-da40-498a-a82c-c784d9c5792a,Onboarding_signup_,application,2026-01-06 21:07:56.886000+05:30,2026-01-06,Tuesday,'21:07:56.886000
db61c6be-da40-498a-a82c-c784d9c5792a,_auth_verify-otp,application,2026-01-06 21:08:00.603000+05:30,2026-01-06,Tuesday,'21:08:00.603000
db61c6be-da40-498a-a82c-c784d9c5792a,verify_otp,application,2026-01-06 21:08:00.603000+05:30,2026-01-06,Tuesday,'21:08:00.603000
db61c6be-da40-498a-a82c-c784d9c5792a,enter_otp,application,2026-01-06 21:08:01.174000+05:30,2026-01-06,Tuesday,'21:08:01.174000
db61c6be-da40-498a-a82c-c784d9c5792a,User Login,system,2026-01-06 21:08:01.265000+05:30,2026-01-06,Tuesday,'21:08:01.265000
db61c6be-da40-498a-a82c-c784d9c5792a,login,application,2026-01-06 21:08:01.489000+05:30,2026-01-06,Tuesday,'21:08:01.489000
db61c6be-da40-498a-a82c-c784d9c5792a,_user,application,2026-01-06 21:08:01.493000+05:30,2026-01-06,Tuesday,'21:08:01.493000
db61c6be-da40-498a-a82c-c784d9c5792a,_location_from-town,application,2026-01-06 21:08:01.811000+05:30,2026-01-06,Tuesday,'21:08:01.811000
db61c6be-da40-498a-a82c-c784d9c5792a,Onboarding_Profile Saved,application,2026-01-06 21:08:40.531000+05:30,2026-01-06,Tuesday,'21:08:40.531000
db61c6be-da40-498a-a82c-c784d9c5792a,_user,application,2026-01-06 21:08:43.740000+05:30,2026-01-06,Tuesday,'21:08:43.740000
db61c6be-da40-498a-a82c-c784d9c5792a,_history_recommended-journey,application,2026-01-06 21:08:45.538000+05:30,2026-01-06,Tuesday,'21:08:45.538000
db61c6be-da40-498a-a82c-c784d9c5792a,_user,application,2026-01-06 21:08:45.538000+05:30,2026-01-06,Tuesday,'21:08:45.538000
db61c6be-da40-498a-a82c-c784d9c5792a,_location_from-town,application,2026-01-06 21:08:45.538000+05:30,2026-01-06,Tuesday,'21:08:45.538000
db61c6be-da40-498a-a82c-c784d9c5792a,_user_device,application,2026-01-06 21:08:45.538000+05:30,2026-01-06,Tuesday,'21:08:45.538000
db61c6be-da40-498a-a82c-c784d9c5792a,_user,application,2026-01-06 21:08:45.538000+05:30,2026-01-06,Tuesday,'21:08:45.538000
db61c6be-da40-498a-a82c-c784d9c5792a,_ticket,application,2026-01-06 21:08:46.317000+05:30,2026-01-06,Tuesday,'21:08:46.317000
db61c6be-da40-498a-a82c-c784d9c5792a,_location_special-town-search,application,2026-01-06 21:08:46.340000+05:30,2026-01-06,Tuesday,'21:08:46.340000
db61c6be-da40-498a-a82c-c784d9c5792a,_location_elastic-town-search,application,2026-01-06 21:08:59.114000+05:30,2026-01-06,Tuesday,'21:08:59.114000
db61c6be-da40-498a-a82c-c784d9c5792a,Buslist_date change,application,2026-01-06 21:09:21.656000+05:30,2026-01-06,Tuesday,'21:09:21.656000
db61c6be-da40-498a-a82c-c784d9c5792a,_user,application,2026-01-06 21:09:21.834000+05:30,2026-01-06,Tuesday,'21:09:21.834000
db61c6be-da40-498a-a82c-c784d9c5792a,pageview_bus_list,application,2026-01-06 21:09:21.848000+05:30,2026-01-06,Tuesday,'21:09:21.848000
db61c6be-da40-498a-a82c-c784d9c5792a,_bus-search_user-bus-search,application,2026-01-06 21:09:21.928000+05:30,2026-01-06,Tuesday,'21:09:21.928000
db61c6be-da40-498a-a82c-c784d9c5792a,_bus-search_list,application,2026-01-06 21:09:23.397000+05:30,2026-01-06,Tuesday,'21:09:23.397000
db61c6be-da40-498a-a82c-c784d9c5792a,_rewards_best-V2,application,2026-01-06 21:09:24.602000+05:30,2026-01-06,Tuesday,'21:09:24.602000
db61c6be-da40-498a-a82c-c784d9c5792a,Buslist_date change,application,2026-01-06 21:09:24.613000+05:30,2026-01-06,Tuesday,'21:09:24.613000
db61c6be-da40-498a-a82c-c784d9c5792a,bus_search,application,2026-01-06 21:09:24.700000+05:30,2026-01-06,Tuesday,'21:09:24.700000
db61c6be-da40-498a-a82c-c784d9c5792a,bus_result,application,2026-01-06 21:09:24.713000+05:30,2026-01-06,Tuesday,'21:09:24.713000
db61c6be-da40-498a-a82c-c784d9c5792a,Buslist_bus_selection,application,2026-01-06 21:09:38.723000+05:30,2026-01-06,Tuesday,'21:09:38.723000
db61c6be-da40-498a-a82c-c784d9c5792a,Journey Started,system,2026-01-06 21:09:38.752000+05:30,2026-01-06,Tuesday,'21:09:38.752000
db61c6be-da40-498a-a82c-c784d9c5792a,pageview_seat_selection,application,2026-01-06 21:09:38.803000+05:30,2026-01-06,Tuesday,'21:09:38.803000
db61c6be-da40-498a-a82c-c784d9c5792a,bus_detail,application,2026-01-06 21:09:38.803000+05:30,2026-01-06,Tuesday,'21:09:38.803000
db61c6be-da40-498a-a82c-c784d9c5792a,SeatSelection_Click On Back,application,2026-01-06 21:09:38.803000+05:30,2026-01-06,Tuesday,'21:09:38.803000
db61c6be-da40-498a-a82c-c784d9c5792a,Journey Ended,system,2026-01-06 21:09:38.830000+05:30,2026-01-06,Tuesday,'21:09:38.830000
db61c6be-da40-498a-a82c-c784d9c5792a,Journey Started,system,2026-01-06 21:09:38.834000+05:30,2026-01-06,Tuesday,'21:09:38.834000
db61c6be-da40-498a-a82c-c784d9c5792a,_profile,application,2026-01-06 21:09:39.768000+05:30,2026-01-06,Tuesday,'21:09:39.768000
db61c6be-da40-498a-a82c-c784d9c5792a,_bus-search_v2_layout,application,2026-01-06 21:09:41.297000+05:30,2026-01-06,Tuesday,'21:09:41.297000
db61c6be-da40-498a-a82c-c784d9c5792a,error,application,2026-01-06 21:09:41.310000+05:30,2026-01-06,Tuesday,'21:09:41.310000
db61c6be-da40-498a-a82c-c784d9c5792a,_bus-search_user-bus-search,application,2026-01-06 21:09:41.453000+05:30,2026-01-06,Tuesday,'21:09:41.453000
db61c6be-da40-498a-a82c-c784d9c5792a,_bus-search_list,application,2026-01-06 21:09:42.293000+05:30,2026-01-06,Tuesday,'21:09:42.293000
db61c6be-da40-498a-a82c-c784d9c5792a,_rewards_best-V2,application,2026-01-06 21:09:43.075000+05:30,2026-01-06,Tuesday,'21:09:43.075000
db61c6be-da40-498a-a82c-c784d9c5792a,Buslist_date change,application,2026-01-06 21:09:43.088000+05:30,2026-01-06,Tuesday,'21:09:43.088000
db61c6be-da40-498a-a82c-c784d9c5792a,bus_search,application,2026-01-06 21:09:43.225000+05:30,2026-01-06,Tuesday,'21:09:43.225000
db61c6be-da40-498a-a82c-c784d9c5792a,bus_result,application,2026-01-06 21:09:43.237000+05:30,2026-01-06,Tuesday,'21:09:43.237000
db61c6be-da40-498a-a82c-c784d9c5792a,Buslist_date change,application,2026-01-06 21:10:01.983000+05:30,2026-01-06,Tuesday,'21:10:01.983000
db61c6be-da40-498a-a82c-c784d9c5792a,Journey Started,system,2026-01-06 21:10:02.035000+05:30,2026-01-06,Tuesday,'21:10:02.035000
db61c6be-da40-498a-a82c-c784d9c5792a,_user,application,2026-01-06 21:10:02.775000+05:30,2026-01-06,Tuesday,'21:10:02.775000
db61c6be-da40-498a-a82c-c784d9c5792a,_bus-search_user-bus-search,application,2026-01-06 21:10:02.786000+05:30,2026-01-06,Tuesday,'21:10:02.786000
db61c6be-da40-498a-a82c-c784d9c5792a,pageview_bus_list,application,2026-01-06 21:10:02.799000+05:30,2026-01-06,Tuesday,'21:10:02.799000
db61c6be-da40-498a-a82c-c784d9c5792a,bus_search,application,2026-01-06 21:10:05.269000+05:30,2026-01-06,Tuesday,'21:10:05.269000
db61c6be-da40-498a-a82c-c784d9c5792a,_rewards_best-V2,application,2026-01-06 21:10:05.269000+05:30,2026-01-06,Tuesday,'21:10:05.269000
db61c6be-da40-498a-a82c-c784d9c5792a,Buslist_date change,application,2026-01-06 21:10:05.269000+05:30,2026-01-06,Tuesday,'21:10:05.269000
db61c6be-da40-498a-a82c-c784d9c5792a,bus_result,application,2026-01-06 21:10:05.269000+05:30,2026-01-06,Tuesday,'21:10:05.269000
db61c6be-da40-498a-a82c-c784d9c5792a,_bus-search_list,application,2026-01-06 21:10:05.269000+05:30,2026-01-06,Tuesday,'21:10:05.269000
db61c6be-da40-498a-a82c-c784d9c5792a,bus_detail,application,2026-01-06 21:10:21.452000+05:30,2026-01-06,Tuesday,'21:10:21.452000
db61c6be-da40-498a-a82c-c784d9c5792a,Buslist_bus_selection,application,2026-01-06 21:10:21.452000+05:30,2026-01-06,Tuesday,'21:10:21.452000
db61c6be-da40-498a-a82c-c784d9c5792a,SeatSelection_Click On Back,application,2026-01-06 21:10:21.453000+05:30,2026-01-06,Tuesday,'21:10:21.453000
db61c6be-da40-498a-a82c-c784d9c5792a,pageview_seat_selection,application,2026-01-06 21:10:21.453000+05:30,2026-01-06,Tuesday,'21:10:21.453000
db61c6be-da40-498a-a82c-c784d9c5792a,Journey Ended,system,2026-01-06 21:10:21.550000+05:30,2026-01-06,Tuesday,'21:10:21.550000
db61c6be-da40-498a-a82c-c784d9c5792a,_profile,application,2026-01-06 21:10:22.251000+05:30,2026-01-06,Tuesday,'21:10:22.251000
db61c6be-da40-498a-a82c-c784d9c5792a,_bus-search_v2_layout,application,2026-01-06 21:10:24.588000+05:30,2026-01-06,Tuesday,'21:10:24.588000
db61c6be-da40-498a-a82c-c784d9c5792a,select_seat,application,2026-01-06 21:10:42.934000+05:30,2026-01-06,Tuesday,'21:10:42.934000
db61c6be-da40-498a-a82c-c784d9c5792a,Journey Ended,system,2026-01-06 21:11:01.112000+05:30,2026-01-06,Tuesday,'21:11:01.112000
db61c6be-da40-498a-a82c-c784d9c5792a,_location_special-town-search,application,2026-01-06 21:11:39.543000+05:30,2026-01-06,Tuesday,'21:11:39.543000
db61c6be-da40-498a-a82c-c784d9c5792a,_location_elastic-town-search,application,2026-01-06 21:11:39.679000+05:30,2026-01-06,Tuesday,'21:11:39.679000
db61c6be-da40-498a-a82c-c784d9c5792a,Buslist_date change,application,2026-01-06 21:11:59.220000+05:30,2026-01-06,Tuesday,'21:11:59.220000
db61c6be-da40-498a-a82c-c784d9c5792a,_user,application,2026-01-06 21:11:59.220000+05:30,2026-01-06,Tuesday,'21:11:59.220000
db61c6be-da40-498a-a82c-c784d9c5792a,_bus-search_user-bus-search,application,2026-01-06 21:11:59.867000+05:30,2026-01-06,Tuesday,'21:11:59.867000
db61c6be-da40-498a-a82c-c784d9c5792a,pageview_bus_list,application,2026-01-06 21:11:59.882000+05:30,2026-01-06,Tuesday,'21:11:59.882000
db61c6be-da40-498a-a82c-c784d9c5792a,Buslist_date change,application,2026-01-06 21:12:02.990000+05:30,2026-01-06,Tuesday,'21:12:02.990000
