user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Sent,system,2025-12-20 12:59:44.764000+05:30,2025-12-20,Saturday,'12:59:44.764000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Delivered,system,2025-12-20 12:59:46.196000+05:30,2025-12-20,Saturday,'12:59:46.196000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Impression,system,2025-12-20 12:59:46.290000+05:30,2025-12-20,Saturday,'12:59:46.290000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Dismiss,system,2025-12-20 13:36:58.496000+05:30,2025-12-20,Saturday,'13:36:58.496000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Sent,system,2025-12-21 12:59:48.120000+05:30,2025-12-21,Sunday,'12:59:48.120000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Delivered,system,2025-12-21 12:59:48.767000+05:30,2025-12-21,Sunday,'12:59:48.767000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Impression,system,2025-12-21 12:59:48.808000+05:30,2025-12-21,Sunday,'12:59:48.808000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Dismiss,system,2025-12-21 14:05:07.673000+05:30,2025-12-21,Sunday,'14:05:07.673000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Sent,system,2025-12-22 18:00:38.039000+05:30,2025-12-22,Monday,'18:00:38.039000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Delivered,system,2025-12-22 18:00:38.881000+05:30,2025-12-22,Monday,'18:00:38.881000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Impression,system,2025-12-22 18:00:38.914000+05:30,2025-12-22,Monday,'18:00:38.914000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Dismiss,system,2025-12-22 18:02:55.755000+05:30,2025-12-22,Monday,'18:02:55.755000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Sent,system,2025-12-23 12:59:26.117000+05:30,2025-12-23,Tuesday,'12:59:26.117000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Delivered,system,2025-12-23 12:59:26.843000+05:30,2025-12-23,Tuesday,'12:59:26.843000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Impression,system,2025-12-23 12:59:26.888000+05:30,2025-12-23,Tuesday,'12:59:26.888000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Dismiss,system,2025-12-23 13:15:04.700000+05:30,2025-12-23,Tuesday,'13:15:04.700000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Sent,system,2025-12-24 17:58:58.279000+05:30,2025-12-24,Wednesday,'17:58:58.279000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Delivered,system,2025-12-24 17:58:59.149000+05:30,2025-12-24,Wednesday,'17:58:59.149000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Impression,system,2025-12-24 17:58:59.183000+05:30,2025-12-24,Wednesday,'17:58:59.183000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Dismiss,system,2025-12-24 18:06:39.119000+05:30,2025-12-24,Wednesday,'18:06:39.119000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Session Started,system,2025-12-24 18:08:21.546000+05:30,2025-12-24,Wednesday,'18:08:21.546000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,_location_from-town,application,2025-12-24 18:08:23.040000+05:30,2025-12-24,Wednesday,'18:08:23.040000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,_location_special-town-search,application,2025-12-24 18:08:23.202000+05:30,2025-12-24,Wednesday,'18:08:23.202000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,_history_recommended-journey,application,2025-12-24 18:08:23.250000+05:30,2025-12-24,Wednesday,'18:08:23.250000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,_user,application,2025-12-24 18:08:24.161000+05:30,2025-12-24,Wednesday,'18:08:24.161000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,_location_special-town-search,application,2025-12-24 18:08:24.176000+05:30,2025-12-24,Wednesday,'18:08:24.176000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,_location_elastic-town-search,application,2025-12-24 18:08:24.579000+05:30,2025-12-24,Wednesday,'18:08:24.579000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,_location_special-town-search,application,2025-12-24 18:08:41.956000+05:30,2025-12-24,Wednesday,'18:08:41.956000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,_location_elastic-town-search,application,2025-12-24 18:08:48.203000+05:30,2025-12-24,Wednesday,'18:08:48.203000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,_location_special-town-search,application,2025-12-24 18:08:55.292000+05:30,2025-12-24,Wednesday,'18:08:55.292000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,_location_elastic-town-search,application,2025-12-24 18:08:55.421000+05:30,2025-12-24,Wednesday,'18:08:55.421000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Session Started,system,2025-12-24 18:09:06.961000+05:30,2025-12-24,Wednesday,'18:09:06.961000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Sent,system,2025-12-25 13:00:04.724000+05:30,2025-12-25,Thursday,'13:00:04.724000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Delivered,system,2025-12-25 13:00:05.745000+05:30,2025-12-25,Thursday,'13:00:05.745000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Impression,system,2025-12-25 13:00:05.803000+05:30,2025-12-25,Thursday,'13:00:05.803000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Dismiss,system,2025-12-25 13:02:46.675000+05:30,2025-12-25,Thursday,'13:02:46.675000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Sent,system,2025-12-26 17:59:31.095000+05:30,2025-12-26,Friday,'17:59:31.095000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Delivered,system,2025-12-26 18:19:13.491000+05:30,2025-12-26,Friday,'18:19:13.491000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Impression,system,2025-12-26 18:19:13.668000+05:30,2025-12-26,Friday,'18:19:13.668000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Dismiss,system,2025-12-26 18:35:46.433000+05:30,2025-12-26,Friday,'18:35:46.433000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Sent,system,2025-12-27 12:59:02.226000+05:30,2025-12-27,Saturday,'12:59:02.226000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Delivered,system,2025-12-27 12:59:02.944000+05:30,2025-12-27,Saturday,'12:59:02.944000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Impression,system,2025-12-27 12:59:02.991000+05:30,2025-12-27,Saturday,'12:59:02.991000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Dismiss,system,2025-12-27 13:23:18.128000+05:30,2025-12-27,Saturday,'13:23:18.128000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Sent,system,2025-12-28 13:00:45.109000+05:30,2025-12-28,Sunday,'13:00:45.109000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Delivered,system,2025-12-30 12:59:53.133000+05:30,2025-12-30,Tuesday,'12:59:53.133000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Impression,system,2025-12-30 12:59:53.197000+05:30,2025-12-30,Tuesday,'12:59:53.197000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Dismiss,system,2025-12-30 13:18:32.295000+05:30,2025-12-30,Tuesday,'13:18:32.295000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Sent,system,2025-12-31 17:59:30.068000+05:30,2025-12-31,Wednesday,'17:59:30.068000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Delivered,system,2025-12-31 17:59:31.078000+05:30,2025-12-31,Wednesday,'17:59:31.078000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Impression,system,2025-12-31 17:59:31.123000+05:30,2025-12-31,Wednesday,'17:59:31.123000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Dismiss,system,2025-12-31 18:26:08.968000+05:30,2025-12-31,Wednesday,'18:26:08.968000
60b11ae2-3d00-4f7a-bfff-4c1f1938b22e,Push Sent,system,2026-01-01 12:59:20.658000+05:30,2026-01-01,Thursday,'12:59:20.658000
