user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
fa1f61dc-34a4-4157-b23d-48d7d237771e,DeviceInfo,application,2026-01-04 09:41:05.183000+05:30,2026-01-04,Sunday,'09:41:05.183000
fa1f61dc-34a4-4157-b23d-48d7d237771e,Session Started,system,2026-01-04 09:41:05.511000+05:30,2026-01-04,Sunday,'09:41:05.511000
fa1f61dc-34a4-4157-b23d-48d7d237771e,App Installed,system,2026-01-04 09:41:05.587000+05:30,2026-01-04,Sunday,'09:41:05.587000
fa1f61dc-34a4-4157-b23d-48d7d237771e,Push Subscribe Process - Device Registered (Push),system,2026-01-04 09:41:05.747000+05:30,2026-01-04,Sunday,'09:41:05.747000
fa1f61dc-34a4-4157-b23d-48d7d237771e,Journey Started,system,2026-01-04 09:41:06.481000+05:30,2026-01-04,Sunday,'09:41:06.481000
fa1f61dc-34a4-4157-b23d-48d7d237771e,app_start,application,2026-01-04 09:41:06.855000+05:30,2026-01-04,Sunday,'09:41:06.855000
fa1f61dc-34a4-4157-b23d-48d7d237771e,choose_language,application,2026-01-04 09:41:11.260000+05:30,2026-01-04,Sunday,'09:41:11.260000
fa1f61dc-34a4-4157-b23d-48d7d237771e,Onboarding_Language,application,2026-01-04 09:41:11.299000+05:30,2026-01-04,Sunday,'09:41:11.299000
fa1f61dc-34a4-4157-b23d-48d7d237771e,generate_otp,application,2026-01-04 09:41:18.871000+05:30,2026-01-04,Sunday,'09:41:18.871000
fa1f61dc-34a4-4157-b23d-48d7d237771e,Onboarding_get_otp,application,2026-01-04 09:41:18.899000+05:30,2026-01-04,Sunday,'09:41:18.899000
fa1f61dc-34a4-4157-b23d-48d7d237771e,Journey Started,system,2026-01-04 09:41:19.849000+05:30,2026-01-04,Sunday,'09:41:19.849000
fa1f61dc-34a4-4157-b23d-48d7d237771e,Journey Ended,system,2026-01-04 09:41:19.849000+05:30,2026-01-04,Sunday,'09:41:19.849000
fa1f61dc-34a4-4157-b23d-48d7d237771e,_auth_generate-otp,application,2026-01-04 09:41:20.044000+05:30,2026-01-04,Sunday,'09:41:20.044000
fa1f61dc-34a4-4157-b23d-48d7d237771e,get_otp,application,2026-01-04 09:41:20.059000+05:30,2026-01-04,Sunday,'09:41:20.059000
fa1f61dc-34a4-4157-b23d-48d7d237771e,Onboarding_signup_,application,2026-01-04 09:41:20.073000+05:30,2026-01-04,Sunday,'09:41:20.073000
fa1f61dc-34a4-4157-b23d-48d7d237771e,verify_otp,application,2026-01-04 09:41:24.497000+05:30,2026-01-04,Sunday,'09:41:24.497000
fa1f61dc-34a4-4157-b23d-48d7d237771e,_auth_verify-otp,application,2026-01-04 09:41:24.730000+05:30,2026-01-04,Sunday,'09:41:24.730000
fa1f61dc-34a4-4157-b23d-48d7d237771e,enter_otp,application,2026-01-04 09:41:24.751000+05:30,2026-01-04,Sunday,'09:41:24.751000
fa1f61dc-34a4-4157-b23d-48d7d237771e,User Login,system,2026-01-04 09:41:24.826000+05:30,2026-01-04,Sunday,'09:41:24.826000
fa1f61dc-34a4-4157-b23d-48d7d237771e,login,application,2026-01-04 09:41:25.127000+05:30,2026-01-04,Sunday,'09:41:25.127000
fa1f61dc-34a4-4157-b23d-48d7d237771e,_user,application,2026-01-04 09:41:25.134000+05:30,2026-01-04,Sunday,'09:41:25.134000
fa1f61dc-34a4-4157-b23d-48d7d237771e,_location_from-town,application,2026-01-04 09:41:25.664000+05:30,2026-01-04,Sunday,'09:41:25.664000
fa1f61dc-34a4-4157-b23d-48d7d237771e,Onboarding_Profile Saved,application,2026-01-04 09:41:27.307000+05:30,2026-01-04,Sunday,'09:41:27.307000
fa1f61dc-34a4-4157-b23d-48d7d237771e,_user,application,2026-01-04 09:41:29.318000+05:30,2026-01-04,Sunday,'09:41:29.318000
fa1f61dc-34a4-4157-b23d-48d7d237771e,_history_recommended-journey,application,2026-01-04 09:41:30.978000+05:30,2026-01-04,Sunday,'09:41:30.978000
fa1f61dc-34a4-4157-b23d-48d7d237771e,_location_from-town,application,2026-01-04 09:41:30.997000+05:30,2026-01-04,Sunday,'09:41:30.997000
fa1f61dc-34a4-4157-b23d-48d7d237771e,_user_device,application,2026-01-04 09:41:31.168000+05:30,2026-01-04,Sunday,'09:41:31.168000
fa1f61dc-34a4-4157-b23d-48d7d237771e,_user,application,2026-01-04 09:41:31.181000+05:30,2026-01-04,Sunday,'09:41:31.181000
fa1f61dc-34a4-4157-b23d-48d7d237771e,_location_special-town-search,application,2026-01-04 09:41:31.441000+05:30,2026-01-04,Sunday,'09:41:31.441000
fa1f61dc-34a4-4157-b23d-48d7d237771e,_ticket,application,2026-01-04 09:41:31.499000+05:30,2026-01-04,Sunday,'09:41:31.499000
fa1f61dc-34a4-4157-b23d-48d7d237771e,_location_special-town-search,application,2026-01-04 09:41:35.146000+05:30,2026-01-04,Sunday,'09:41:35.146000
fa1f61dc-34a4-4157-b23d-48d7d237771e,_location_elastic-town-search,application,2026-01-04 09:41:56.069000+05:30,2026-01-04,Sunday,'09:41:56.069000
fa1f61dc-34a4-4157-b23d-48d7d237771e,Buslist_date change,application,2026-01-04 09:42:09.789000+05:30,2026-01-04,Sunday,'09:42:09.789000
fa1f61dc-34a4-4157-b23d-48d7d237771e,_user,application,2026-01-04 09:42:10.605000+05:30,2026-01-04,Sunday,'09:42:10.605000
fa1f61dc-34a4-4157-b23d-48d7d237771e,pageview_bus_list,application,2026-01-04 09:42:10.624000+05:30,2026-01-04,Sunday,'09:42:10.624000
fa1f61dc-34a4-4157-b23d-48d7d237771e,_bus-search_user-bus-search,application,2026-01-04 09:42:11.247000+05:30,2026-01-04,Sunday,'09:42:11.247000
fa1f61dc-34a4-4157-b23d-48d7d237771e,_bus-search_list,application,2026-01-04 09:42:13.967000+05:30,2026-01-04,Sunday,'09:42:13.967000
fa1f61dc-34a4-4157-b23d-48d7d237771e,_rewards_best-V2,application,2026-01-04 09:42:14.519000+05:30,2026-01-04,Sunday,'09:42:14.519000
fa1f61dc-34a4-4157-b23d-48d7d237771e,Buslist_date change,application,2026-01-04 09:42:14.530000+05:30,2026-01-04,Sunday,'09:42:14.530000
fa1f61dc-34a4-4157-b23d-48d7d237771e,bus_search,application,2026-01-04 09:42:14.539000+05:30,2026-01-04,Sunday,'09:42:14.539000
fa1f61dc-34a4-4157-b23d-48d7d237771e,bus_result,application,2026-01-04 09:42:14.549000+05:30,2026-01-04,Sunday,'09:42:14.549000
fa1f61dc-34a4-4157-b23d-48d7d237771e,Buslist_Live Chat Icon,application,2026-01-04 09:42:16.497000+05:30,2026-01-04,Sunday,'09:42:16.497000
fa1f61dc-34a4-4157-b23d-48d7d237771e,enquire_now,application,2026-01-04 09:42:16.552000+05:30,2026-01-04,Sunday,'09:42:16.552000
fa1f61dc-34a4-4157-b23d-48d7d237771e,Journey Started,system,2026-01-04 09:42:17.402000+05:30,2026-01-04,Sunday,'09:42:17.402000
fa1f61dc-34a4-4157-b23d-48d7d237771e,Buslist_Live Chat Icon,application,2026-01-04 09:42:17.509000+05:30,2026-01-04,Sunday,'09:42:17.509000
fa1f61dc-34a4-4157-b23d-48d7d237771e,enquire_now,application,2026-01-04 09:42:17.549000+05:30,2026-01-04,Sunday,'09:42:17.549000
fa1f61dc-34a4-4157-b23d-48d7d237771e,Buslist_date change,application,2026-01-04 09:42:33.013000+05:30,2026-01-04,Sunday,'09:42:33.013000
fa1f61dc-34a4-4157-b23d-48d7d237771e,_bus-search_user-bus-search,application,2026-01-04 09:42:33.471000+05:30,2026-01-04,Sunday,'09:42:33.471000
fa1f61dc-34a4-4157-b23d-48d7d237771e,_user,application,2026-01-04 09:42:33.484000+05:30,2026-01-04,Sunday,'09:42:33.484000
fa1f61dc-34a4-4157-b23d-48d7d237771e,pageview_bus_list,application,2026-01-04 09:42:33.541000+05:30,2026-01-04,Sunday,'09:42:33.541000
fa1f61dc-34a4-4157-b23d-48d7d237771e,_bus-search_list,application,2026-01-04 09:42:35.364000+05:30,2026-01-04,Sunday,'09:42:35.364000
fa1f61dc-34a4-4157-b23d-48d7d237771e,_rewards_best-V2,application,2026-01-04 09:42:35.634000+05:30,2026-01-04,Sunday,'09:42:35.634000
fa1f61dc-34a4-4157-b23d-48d7d237771e,Buslist_date change,application,2026-01-04 09:42:35.644000+05:30,2026-01-04,Sunday,'09:42:35.644000
fa1f61dc-34a4-4157-b23d-48d7d237771e,bus_search,application,2026-01-04 09:42:35.657000+05:30,2026-01-04,Sunday,'09:42:35.657000
fa1f61dc-34a4-4157-b23d-48d7d237771e,bus_result,application,2026-01-04 09:42:35.670000+05:30,2026-01-04,Sunday,'09:42:35.670000
fa1f61dc-34a4-4157-b23d-48d7d237771e,Buslist_date change,application,2026-01-04 09:42:42.993000+05:30,2026-01-04,Sunday,'09:42:42.993000
fa1f61dc-34a4-4157-b23d-48d7d237771e,_user,application,2026-01-04 09:42:43.235000+05:30,2026-01-04,Sunday,'09:42:43.235000
fa1f61dc-34a4-4157-b23d-48d7d237771e,_bus-search_user-bus-search,application,2026-01-04 09:42:43.250000+05:30,2026-01-04,Sunday,'09:42:43.250000
fa1f61dc-34a4-4157-b23d-48d7d237771e,pageview_bus_list,application,2026-01-04 09:42:43.271000+05:30,2026-01-04,Sunday,'09:42:43.271000
fa1f61dc-34a4-4157-b23d-48d7d237771e,_bus-search_list,application,2026-01-04 09:42:45.097000+05:30,2026-01-04,Sunday,'09:42:45.097000
fa1f61dc-34a4-4157-b23d-48d7d237771e,_rewards_best-V2,application,2026-01-04 09:42:45.265000+05:30,2026-01-04,Sunday,'09:42:45.265000
fa1f61dc-34a4-4157-b23d-48d7d237771e,Buslist_date change,application,2026-01-04 09:42:45.285000+05:30,2026-01-04,Sunday,'09:42:45.285000
fa1f61dc-34a4-4157-b23d-48d7d237771e,bus_search,application,2026-01-04 09:42:45.303000+05:30,2026-01-04,Sunday,'09:42:45.303000
fa1f61dc-34a4-4157-b23d-48d7d237771e,bus_result,application,2026-01-04 09:42:45.312000+05:30,2026-01-04,Sunday,'09:42:45.312000
fa1f61dc-34a4-4157-b23d-48d7d237771e,Buslist_date change,application,2026-01-04 09:42:50.412000+05:30,2026-01-04,Sunday,'09:42:50.412000
fa1f61dc-34a4-4157-b23d-48d7d237771e,_user,application,2026-01-04 09:42:50.771000+05:30,2026-01-04,Sunday,'09:42:50.771000
fa1f61dc-34a4-4157-b23d-48d7d237771e,pageview_bus_list,application,2026-01-04 09:42:50.798000+05:30,2026-01-04,Sunday,'09:42:50.798000
fa1f61dc-34a4-4157-b23d-48d7d237771e,_bus-search_user-bus-search,application,2026-01-04 09:42:50.807000+05:30,2026-01-04,Sunday,'09:42:50.807000
fa1f61dc-34a4-4157-b23d-48d7d237771e,_bus-search_list,application,2026-01-04 09:42:52.856000+05:30,2026-01-04,Sunday,'09:42:52.856000
fa1f61dc-34a4-4157-b23d-48d7d237771e,_rewards_best-V2,application,2026-01-04 09:42:52.994000+05:30,2026-01-04,Sunday,'09:42:52.994000
fa1f61dc-34a4-4157-b23d-48d7d237771e,Buslist_date change,application,2026-01-04 09:42:53.004000+05:30,2026-01-04,Sunday,'09:42:53.004000
fa1f61dc-34a4-4157-b23d-48d7d237771e,bus_search,application,2026-01-04 09:42:53.024000+05:30,2026-01-04,Sunday,'09:42:53.024000
fa1f61dc-34a4-4157-b23d-48d7d237771e,bus_result,application,2026-01-04 09:42:53.030000+05:30,2026-01-04,Sunday,'09:42:53.030000
fa1f61dc-34a4-4157-b23d-48d7d237771e,Session Started,system,2026-01-04 09:46:26.515000+05:30,2026-01-04,Sunday,'09:46:26.515000
fa1f61dc-34a4-4157-b23d-48d7d237771e,Push Failure,system,2026-01-04 09:57:52.384000+05:30,2026-01-04,Sunday,'09:57:52.384000
fa1f61dc-34a4-4157-b23d-48d7d237771e,Journey Ended,system,2026-01-04 15:58:20.666000+05:30,2026-01-04,Sunday,'15:58:20.666000
fa1f61dc-34a4-4157-b23d-48d7d237771e,Push Failure,system,2026-01-05 09:41:26.817000+05:30,2026-01-05,Monday,'09:41:26.817000
