user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6c308c02-13a9-479b-bc87-3a0af767c249,DeviceInfo,application,2026-01-09 13:32:17.041000+05:30,2026-01-09,Friday,'13:32:17.041000
6c308c02-13a9-479b-bc87-3a0af767c249,Session Started,system,2026-01-09 13:32:17.392000+05:30,2026-01-09,Friday,'13:32:17.392000
6c308c02-13a9-479b-bc87-3a0af767c249,App Installed,system,2026-01-09 13:32:17.569000+05:30,2026-01-09,Friday,'13:32:17.569000
6c308c02-13a9-479b-bc87-3a0af767c249,app_start,application,2026-01-09 13:32:18.312000+05:30,2026-01-09,Friday,'13:32:18.312000
6c308c02-13a9-479b-bc87-3a0af767c249,Journey Started,system,2026-01-09 13:32:18.330000+05:30,2026-01-09,Friday,'13:32:18.330000
6c308c02-13a9-479b-bc87-3a0af767c249,Push Subscribe Process - Device Registered (Push),system,2026-01-09 13:32:18.942000+05:30,2026-01-09,Friday,'13:32:18.942000
6c308c02-13a9-479b-bc87-3a0af767c249,choose_language,application,2026-01-09 13:32:21.863000+05:30,2026-01-09,Friday,'13:32:21.863000
6c308c02-13a9-479b-bc87-3a0af767c249,Onboarding_Language,application,2026-01-09 13:32:21.890000+05:30,2026-01-09,Friday,'13:32:21.890000
6c308c02-13a9-479b-bc87-3a0af767c249,choose_language,application,2026-01-09 13:32:22.368000+05:30,2026-01-09,Friday,'13:32:22.368000
6c308c02-13a9-479b-bc87-3a0af767c249,Onboarding_Language,application,2026-01-09 13:32:22.378000+05:30,2026-01-09,Friday,'13:32:22.378000
6c308c02-13a9-479b-bc87-3a0af767c249,Journey Started,system,2026-01-09 13:32:23.342000+05:30,2026-01-09,Friday,'13:32:23.342000
6c308c02-13a9-479b-bc87-3a0af767c249,Journey Ended,system,2026-01-09 13:32:23.343000+05:30,2026-01-09,Friday,'13:32:23.343000
6c308c02-13a9-479b-bc87-3a0af767c249,Journey Started,system,2026-01-09 13:32:23.346000+05:30,2026-01-09,Friday,'13:32:23.346000
6c308c02-13a9-479b-bc87-3a0af767c249,generate_otp,application,2026-01-09 13:32:35.071000+05:30,2026-01-09,Friday,'13:32:35.071000
6c308c02-13a9-479b-bc87-3a0af767c249,Onboarding_get_otp,application,2026-01-09 13:32:35.106000+05:30,2026-01-09,Friday,'13:32:35.106000
6c308c02-13a9-479b-bc87-3a0af767c249,_auth_generate-otp,application,2026-01-09 13:32:35.958000+05:30,2026-01-09,Friday,'13:32:35.958000
6c308c02-13a9-479b-bc87-3a0af767c249,get_otp,application,2026-01-09 13:32:35.969000+05:30,2026-01-09,Friday,'13:32:35.969000
6c308c02-13a9-479b-bc87-3a0af767c249,Onboarding_signup_,application,2026-01-09 13:32:35.994000+05:30,2026-01-09,Friday,'13:32:35.994000
6c308c02-13a9-479b-bc87-3a0af767c249,verify_otp,application,2026-01-09 13:32:40.179000+05:30,2026-01-09,Friday,'13:32:40.179000
6c308c02-13a9-479b-bc87-3a0af767c249,_auth_verify-otp,application,2026-01-09 13:32:40.553000+05:30,2026-01-09,Friday,'13:32:40.553000
6c308c02-13a9-479b-bc87-3a0af767c249,enter_otp,application,2026-01-09 13:32:40.643000+05:30,2026-01-09,Friday,'13:32:40.643000
6c308c02-13a9-479b-bc87-3a0af767c249,User Login,system,2026-01-09 13:32:40.687000+05:30,2026-01-09,Friday,'13:32:40.687000
6c308c02-13a9-479b-bc87-3a0af767c249,login,application,2026-01-09 13:32:41.155000+05:30,2026-01-09,Friday,'13:32:41.155000
6c308c02-13a9-479b-bc87-3a0af767c249,_user,application,2026-01-09 13:32:41.167000+05:30,2026-01-09,Friday,'13:32:41.167000
6c308c02-13a9-479b-bc87-3a0af767c249,_location_from-town,application,2026-01-09 13:32:41.512000+05:30,2026-01-09,Friday,'13:32:41.512000
6c308c02-13a9-479b-bc87-3a0af767c249,Onboarding_Profile Saved,application,2026-01-09 13:32:42.918000+05:30,2026-01-09,Friday,'13:32:42.918000
