user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a50d50c3-36e3-4fca-ba39-b76351998543,DeviceInfo,application,2026-01-04 19:40:06.140000+05:30,2026-01-04,Sunday,'19:40:06.140000
a50d50c3-36e3-4fca-ba39-b76351998543,Session Started,system,2026-01-04 19:40:06.432000+05:30,2026-01-04,Sunday,'19:40:06.432000
a50d50c3-36e3-4fca-ba39-b76351998543,App Installed,system,2026-01-04 19:40:06.467000+05:30,2026-01-04,Sunday,'19:40:06.467000
a50d50c3-36e3-4fca-ba39-b76351998543,app_start,application,2026-01-04 19:40:07.330000+05:30,2026-01-04,Sunday,'19:40:07.330000
a50d50c3-36e3-4fca-ba39-b76351998543,Journey Started,system,2026-01-04 19:40:07.642000+05:30,2026-01-04,Sunday,'19:40:07.642000
a50d50c3-36e3-4fca-ba39-b76351998543,Push Subscribe Process - Device Registered (Push),system,2026-01-04 19:40:09.097000+05:30,2026-01-04,Sunday,'19:40:09.097000
a50d50c3-36e3-4fca-ba39-b76351998543,choose_language,application,2026-01-04 19:40:19.267000+05:30,2026-01-04,Sunday,'19:40:19.267000
a50d50c3-36e3-4fca-ba39-b76351998543,Onboarding_Language,application,2026-01-04 19:40:19.278000+05:30,2026-01-04,Sunday,'19:40:19.278000
a50d50c3-36e3-4fca-ba39-b76351998543,generate_otp,application,2026-01-04 19:40:26.774000+05:30,2026-01-04,Sunday,'19:40:26.774000
a50d50c3-36e3-4fca-ba39-b76351998543,Onboarding_get_otp,application,2026-01-04 19:40:26.794000+05:30,2026-01-04,Sunday,'19:40:26.794000
a50d50c3-36e3-4fca-ba39-b76351998543,_auth_generate-otp,application,2026-01-04 19:40:27.355000+05:30,2026-01-04,Sunday,'19:40:27.355000
a50d50c3-36e3-4fca-ba39-b76351998543,get_otp,application,2026-01-04 19:40:27.368000+05:30,2026-01-04,Sunday,'19:40:27.368000
a50d50c3-36e3-4fca-ba39-b76351998543,Onboarding_signup_,application,2026-01-04 19:40:27.383000+05:30,2026-01-04,Sunday,'19:40:27.383000
a50d50c3-36e3-4fca-ba39-b76351998543,Journey Ended,system,2026-01-04 19:40:28.890000+05:30,2026-01-04,Sunday,'19:40:28.890000
a50d50c3-36e3-4fca-ba39-b76351998543,Journey Started,system,2026-01-04 19:40:28.890000+05:30,2026-01-04,Sunday,'19:40:28.890000
a50d50c3-36e3-4fca-ba39-b76351998543,verify_otp,application,2026-01-04 19:40:30.514000+05:30,2026-01-04,Sunday,'19:40:30.514000
a50d50c3-36e3-4fca-ba39-b76351998543,_auth_verify-otp,application,2026-01-04 19:40:30.750000+05:30,2026-01-04,Sunday,'19:40:30.750000
a50d50c3-36e3-4fca-ba39-b76351998543,enter_otp,application,2026-01-04 19:40:30.793000+05:30,2026-01-04,Sunday,'19:40:30.793000
a50d50c3-36e3-4fca-ba39-b76351998543,User Login,system,2026-01-04 19:40:30.848000+05:30,2026-01-04,Sunday,'19:40:30.848000
a50d50c3-36e3-4fca-ba39-b76351998543,login,application,2026-01-04 19:40:31.149000+05:30,2026-01-04,Sunday,'19:40:31.149000
a50d50c3-36e3-4fca-ba39-b76351998543,_user,application,2026-01-04 19:40:31.209000+05:30,2026-01-04,Sunday,'19:40:31.209000
