user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
32c012e2-5c87-45e9-a221-9f805d84f965,DeviceInfo,application,2026-01-08 04:28:17.495000+05:30,2026-01-08,Thursday,'04:28:17.495000
32c012e2-5c87-45e9-a221-9f805d84f965,Session Started,system,2026-01-08 04:28:17.615000+05:30,2026-01-08,Thursday,'04:28:17.615000
32c012e2-5c87-45e9-a221-9f805d84f965,App Installed,system,2026-01-08 04:28:17.616000+05:30,2026-01-08,Thursday,'04:28:17.616000
32c012e2-5c87-45e9-a221-9f805d84f965,Journey Started,system,2026-01-08 04:28:17.648000+05:30,2026-01-08,Thursday,'04:28:17.648000
32c012e2-5c87-45e9-a221-9f805d84f965,app_start,application,2026-01-08 04:28:18.255000+05:30,2026-01-08,Thursday,'04:28:18.255000
32c012e2-5c87-45e9-a221-9f805d84f965,Push Subscribe Process - Device Registered (Push),system,2026-01-08 04:28:19.771000+05:30,2026-01-08,Thursday,'04:28:19.771000
32c012e2-5c87-45e9-a221-9f805d84f965,choose_language,application,2026-01-08 04:28:20.067000+05:30,2026-01-08,Thursday,'04:28:20.067000
32c012e2-5c87-45e9-a221-9f805d84f965,Onboarding_Language,application,2026-01-08 04:28:20.077000+05:30,2026-01-08,Thursday,'04:28:20.077000
32c012e2-5c87-45e9-a221-9f805d84f965,generate_otp,application,2026-01-08 04:28:25.777000+05:30,2026-01-08,Thursday,'04:28:25.777000
32c012e2-5c87-45e9-a221-9f805d84f965,Onboarding_get_otp,application,2026-01-08 04:28:25.777000+05:30,2026-01-08,Thursday,'04:28:25.777000
32c012e2-5c87-45e9-a221-9f805d84f965,Journey Started,system,2026-01-08 04:28:25.796000+05:30,2026-01-08,Thursday,'04:28:25.796000
32c012e2-5c87-45e9-a221-9f805d84f965,Journey Ended,system,2026-01-08 04:28:25.796000+05:30,2026-01-08,Thursday,'04:28:25.796000
32c012e2-5c87-45e9-a221-9f805d84f965,_auth_generate-otp,application,2026-01-08 04:28:26.688000+05:30,2026-01-08,Thursday,'04:28:26.688000
32c012e2-5c87-45e9-a221-9f805d84f965,get_otp,application,2026-01-08 04:28:26.699000+05:30,2026-01-08,Thursday,'04:28:26.699000
32c012e2-5c87-45e9-a221-9f805d84f965,Onboarding_signup_,application,2026-01-08 04:28:26.701000+05:30,2026-01-08,Thursday,'04:28:26.701000
32c012e2-5c87-45e9-a221-9f805d84f965,verify_otp,application,2026-01-08 04:28:28.368000+05:30,2026-01-08,Thursday,'04:28:28.368000
32c012e2-5c87-45e9-a221-9f805d84f965,_auth_verify-otp,application,2026-01-08 04:28:28.368000+05:30,2026-01-08,Thursday,'04:28:28.368000
32c012e2-5c87-45e9-a221-9f805d84f965,enter_otp,application,2026-01-08 04:28:28.610000+05:30,2026-01-08,Thursday,'04:28:28.610000
