user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
dc423e07-afe3-4fcb-8b0c-33a46e991f4e,DeviceInfo,application,2026-01-15 13:41:19.446000+05:30,2026-01-15,Thursday,'13:41:19.446000
dc423e07-afe3-4fcb-8b0c-33a46e991f4e,Session Started,system,2026-01-15 13:41:19.680000+05:30,2026-01-15,Thursday,'13:41:19.680000
dc423e07-afe3-4fcb-8b0c-33a46e991f4e,App Installed,system,2026-01-15 13:41:19.711000+05:30,2026-01-15,Thursday,'13:41:19.711000
dc423e07-afe3-4fcb-8b0c-33a46e991f4e,Journey Started,system,2026-01-15 13:41:19.911000+05:30,2026-01-15,Thursday,'13:41:19.911000
dc423e07-afe3-4fcb-8b0c-33a46e991f4e,app_start,application,2026-01-15 13:41:20.238000+05:30,2026-01-15,Thursday,'13:41:20.238000
dc423e07-afe3-4fcb-8b0c-33a46e991f4e,Push Subscribe Process - Device Registered (Push),system,2026-01-15 13:41:21.022000+05:30,2026-01-15,Thursday,'13:41:21.022000
dc423e07-afe3-4fcb-8b0c-33a46e991f4e,choose_language,application,2026-01-15 13:41:26.261000+05:30,2026-01-15,Thursday,'13:41:26.261000
dc423e07-afe3-4fcb-8b0c-33a46e991f4e,Onboarding_Language,application,2026-01-15 13:41:26.272000+05:30,2026-01-15,Thursday,'13:41:26.272000
dc423e07-afe3-4fcb-8b0c-33a46e991f4e,generate_otp,application,2026-01-15 13:41:40.749000+05:30,2026-01-15,Thursday,'13:41:40.749000
dc423e07-afe3-4fcb-8b0c-33a46e991f4e,Onboarding_get_otp,application,2026-01-15 13:41:40.770000+05:30,2026-01-15,Thursday,'13:41:40.770000
dc423e07-afe3-4fcb-8b0c-33a46e991f4e,_auth_generate-otp,application,2026-01-15 13:41:41.586000+05:30,2026-01-15,Thursday,'13:41:41.586000
dc423e07-afe3-4fcb-8b0c-33a46e991f4e,get_otp,application,2026-01-15 13:41:41.599000+05:30,2026-01-15,Thursday,'13:41:41.599000
dc423e07-afe3-4fcb-8b0c-33a46e991f4e,Onboarding_signup_,application,2026-01-15 13:41:41.626000+05:30,2026-01-15,Thursday,'13:41:41.626000
dc423e07-afe3-4fcb-8b0c-33a46e991f4e,Journey Ended,system,2026-01-15 13:41:42.034000+05:30,2026-01-15,Thursday,'13:41:42.034000
dc423e07-afe3-4fcb-8b0c-33a46e991f4e,Journey Started,system,2026-01-15 13:41:42.034000+05:30,2026-01-15,Thursday,'13:41:42.034000
dc423e07-afe3-4fcb-8b0c-33a46e991f4e,verify_otp,application,2026-01-15 13:41:44.487000+05:30,2026-01-15,Thursday,'13:41:44.487000
dc423e07-afe3-4fcb-8b0c-33a46e991f4e,_auth_verify-otp,application,2026-01-15 13:41:44.692000+05:30,2026-01-15,Thursday,'13:41:44.692000
dc423e07-afe3-4fcb-8b0c-33a46e991f4e,enter_otp,application,2026-01-15 13:41:44.710000+05:30,2026-01-15,Thursday,'13:41:44.710000
dc423e07-afe3-4fcb-8b0c-33a46e991f4e,User Login,system,2026-01-15 13:41:44.745000+05:30,2026-01-15,Thursday,'13:41:44.745000
dc423e07-afe3-4fcb-8b0c-33a46e991f4e,login,application,2026-01-15 13:41:44.956000+05:30,2026-01-15,Thursday,'13:41:44.956000
dc423e07-afe3-4fcb-8b0c-33a46e991f4e,_user,application,2026-01-15 13:41:44.971000+05:30,2026-01-15,Thursday,'13:41:44.971000
dc423e07-afe3-4fcb-8b0c-33a46e991f4e,_location_from-town,application,2026-01-15 13:41:45.344000+05:30,2026-01-15,Thursday,'13:41:45.344000
dc423e07-afe3-4fcb-8b0c-33a46e991f4e,Onboarding_Profile Saved,application,2026-01-15 13:41:47.075000+05:30,2026-01-15,Thursday,'13:41:47.075000
dc423e07-afe3-4fcb-8b0c-33a46e991f4e,_user,application,2026-01-15 13:41:57.654000+05:30,2026-01-15,Thursday,'13:41:57.654000
dc423e07-afe3-4fcb-8b0c-33a46e991f4e,_history_recommended-journey,application,2026-01-15 13:41:59.390000+05:30,2026-01-15,Thursday,'13:41:59.390000
dc423e07-afe3-4fcb-8b0c-33a46e991f4e,_user_device,application,2026-01-15 13:41:59.398000+05:30,2026-01-15,Thursday,'13:41:59.398000
dc423e07-afe3-4fcb-8b0c-33a46e991f4e,_user,application,2026-01-15 13:41:59.451000+05:30,2026-01-15,Thursday,'13:41:59.451000
dc423e07-afe3-4fcb-8b0c-33a46e991f4e,_location_from-town,application,2026-01-15 13:41:59.469000+05:30,2026-01-15,Thursday,'13:41:59.469000
dc423e07-afe3-4fcb-8b0c-33a46e991f4e,_ticket,application,2026-01-15 13:41:59.661000+05:30,2026-01-15,Thursday,'13:41:59.661000
dc423e07-afe3-4fcb-8b0c-33a46e991f4e,_location_special-town-search,application,2026-01-15 13:41:59.791000+05:30,2026-01-15,Thursday,'13:41:59.791000
dc423e07-afe3-4fcb-8b0c-33a46e991f4e,_location_elastic-town-search,application,2026-01-15 13:42:01.664000+05:30,2026-01-15,Thursday,'13:42:01.664000
dc423e07-afe3-4fcb-8b0c-33a46e991f4e,_location_special-town-search,application,2026-01-15 13:42:13.802000+05:30,2026-01-15,Thursday,'13:42:13.802000
dc423e07-afe3-4fcb-8b0c-33a46e991f4e,_location_elastic-town-search,application,2026-01-15 13:42:13.950000+05:30,2026-01-15,Thursday,'13:42:13.950000
dc423e07-afe3-4fcb-8b0c-33a46e991f4e,Buslist_date change,application,2026-01-15 13:42:23.687000+05:30,2026-01-15,Thursday,'13:42:23.687000
dc423e07-afe3-4fcb-8b0c-33a46e991f4e,_user,application,2026-01-15 13:42:24.245000+05:30,2026-01-15,Thursday,'13:42:24.245000
dc423e07-afe3-4fcb-8b0c-33a46e991f4e,_bus-search_user-bus-search,application,2026-01-15 13:42:24.312000+05:30,2026-01-15,Thursday,'13:42:24.312000
dc423e07-afe3-4fcb-8b0c-33a46e991f4e,pageview_bus_list,application,2026-01-15 13:42:24.399000+05:30,2026-01-15,Thursday,'13:42:24.399000
dc423e07-afe3-4fcb-8b0c-33a46e991f4e,_bus-search_list,application,2026-01-15 13:42:27.100000+05:30,2026-01-15,Thursday,'13:42:27.100000
dc423e07-afe3-4fcb-8b0c-33a46e991f4e,_rewards_best-V2,application,2026-01-15 13:42:27.490000+05:30,2026-01-15,Thursday,'13:42:27.490000
dc423e07-afe3-4fcb-8b0c-33a46e991f4e,Buslist_date change,application,2026-01-15 13:42:27.502000+05:30,2026-01-15,Thursday,'13:42:27.502000
dc423e07-afe3-4fcb-8b0c-33a46e991f4e,bus_search,application,2026-01-15 13:42:27.529000+05:30,2026-01-15,Thursday,'13:42:27.529000
dc423e07-afe3-4fcb-8b0c-33a46e991f4e,bus_result,application,2026-01-15 13:42:27.547000+05:30,2026-01-15,Thursday,'13:42:27.547000
