user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
652663f5-0fc2-4378-9499-273d24c53414,Push Sent,system,2025-12-23 12:59:06.992000+05:30,2025-12-23,Tuesday,'12:59:06.992000
652663f5-0fc2-4378-9499-273d24c53414,DeviceInfo,application,2026-01-14 10:56:05.264000+05:30,2026-01-14,Wednesday,'10:56:05.264000
652663f5-0fc2-4378-9499-273d24c53414,Session Started,system,2026-01-14 10:56:05.875000+05:30,2026-01-14,Wednesday,'10:56:05.875000
652663f5-0fc2-4378-9499-273d24c53414,App Installed,system,2026-01-14 10:56:05.901000+05:30,2026-01-14,Wednesday,'10:56:05.901000
652663f5-0fc2-4378-9499-273d24c53414,Push Subscribe Process - Device Registered (Push),system,2026-01-14 10:56:05.935000+05:30,2026-01-14,Wednesday,'10:56:05.935000
652663f5-0fc2-4378-9499-273d24c53414,app_start,application,2026-01-14 10:56:06.749000+05:30,2026-01-14,Wednesday,'10:56:06.749000
652663f5-0fc2-4378-9499-273d24c53414,Journey Started,system,2026-01-14 10:56:08.311000+05:30,2026-01-14,Wednesday,'10:56:08.311000
652663f5-0fc2-4378-9499-273d24c53414,choose_language,application,2026-01-14 10:56:08.765000+05:30,2026-01-14,Wednesday,'10:56:08.765000
652663f5-0fc2-4378-9499-273d24c53414,Onboarding_Language,application,2026-01-14 10:56:08.789000+05:30,2026-01-14,Wednesday,'10:56:08.789000
652663f5-0fc2-4378-9499-273d24c53414,generate_otp,application,2026-01-14 10:56:14.171000+05:30,2026-01-14,Wednesday,'10:56:14.171000
652663f5-0fc2-4378-9499-273d24c53414,Onboarding_get_otp,application,2026-01-14 10:56:14.189000+05:30,2026-01-14,Wednesday,'10:56:14.189000
652663f5-0fc2-4378-9499-273d24c53414,_auth_generate-otp,application,2026-01-14 10:56:15.567000+05:30,2026-01-14,Wednesday,'10:56:15.567000
652663f5-0fc2-4378-9499-273d24c53414,get_otp,application,2026-01-14 10:56:15.575000+05:30,2026-01-14,Wednesday,'10:56:15.575000
652663f5-0fc2-4378-9499-273d24c53414,Onboarding_signup_,application,2026-01-14 10:56:15.587000+05:30,2026-01-14,Wednesday,'10:56:15.587000
652663f5-0fc2-4378-9499-273d24c53414,Journey Started,system,2026-01-14 10:56:15.643000+05:30,2026-01-14,Wednesday,'10:56:15.643000
652663f5-0fc2-4378-9499-273d24c53414,Journey Ended,system,2026-01-14 10:56:15.643000+05:30,2026-01-14,Wednesday,'10:56:15.643000
652663f5-0fc2-4378-9499-273d24c53414,verify_otp,application,2026-01-14 10:56:18.033000+05:30,2026-01-14,Wednesday,'10:56:18.033000
652663f5-0fc2-4378-9499-273d24c53414,_auth_verify-otp,application,2026-01-14 10:56:18.335000+05:30,2026-01-14,Wednesday,'10:56:18.335000
652663f5-0fc2-4378-9499-273d24c53414,enter_otp,application,2026-01-14 10:56:18.381000+05:30,2026-01-14,Wednesday,'10:56:18.381000
652663f5-0fc2-4378-9499-273d24c53414,User Login,system,2026-01-14 10:56:18.391000+05:30,2026-01-14,Wednesday,'10:56:18.391000
652663f5-0fc2-4378-9499-273d24c53414,login,application,2026-01-14 10:56:18.903000+05:30,2026-01-14,Wednesday,'10:56:18.903000
652663f5-0fc2-4378-9499-273d24c53414,_user,application,2026-01-14 10:56:18.951000+05:30,2026-01-14,Wednesday,'10:56:18.951000
652663f5-0fc2-4378-9499-273d24c53414,Onboarding_Profile Saved,application,2026-01-14 10:56:18.996000+05:30,2026-01-14,Wednesday,'10:56:18.996000
652663f5-0fc2-4378-9499-273d24c53414,_location_from-town,application,2026-01-14 10:56:19.863000+05:30,2026-01-14,Wednesday,'10:56:19.863000
652663f5-0fc2-4378-9499-273d24c53414,_user,application,2026-01-14 10:56:22.815000+05:30,2026-01-14,Wednesday,'10:56:22.815000
652663f5-0fc2-4378-9499-273d24c53414,_history_recommended-journey,application,2026-01-14 10:56:23.136000+05:30,2026-01-14,Wednesday,'10:56:23.136000
652663f5-0fc2-4378-9499-273d24c53414,_user_device,application,2026-01-14 10:56:23.364000+05:30,2026-01-14,Wednesday,'10:56:23.364000
652663f5-0fc2-4378-9499-273d24c53414,_location_special-town-search,application,2026-01-14 10:56:23.410000+05:30,2026-01-14,Wednesday,'10:56:23.410000
652663f5-0fc2-4378-9499-273d24c53414,_user,application,2026-01-14 10:56:23.455000+05:30,2026-01-14,Wednesday,'10:56:23.455000
652663f5-0fc2-4378-9499-273d24c53414,_location_special-town-search,application,2026-01-14 10:56:23.490000+05:30,2026-01-14,Wednesday,'10:56:23.490000
