user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0198e3c4-d6cd-4115-82c2-174f438a141d,DeviceInfo,application,2026-01-09 04:31:27.578000+05:30,2026-01-09,Friday,'04:31:27.578000
0198e3c4-d6cd-4115-82c2-174f438a141d,Session Started,system,2026-01-09 04:31:28.735000+05:30,2026-01-09,Friday,'04:31:28.735000
0198e3c4-d6cd-4115-82c2-174f438a141d,App Installed,system,2026-01-09 04:31:28.813000+05:30,2026-01-09,Friday,'04:31:28.813000
0198e3c4-d6cd-4115-82c2-174f438a141d,Push Subscribe Process - Device Registered (Push),system,2026-01-09 04:31:29.440000+05:30,2026-01-09,Friday,'04:31:29.440000
0198e3c4-d6cd-4115-82c2-174f438a141d,Journey Started,system,2026-01-09 04:31:29.836000+05:30,2026-01-09,Friday,'04:31:29.836000
0198e3c4-d6cd-4115-82c2-174f438a141d,app_start,application,2026-01-09 04:31:33.220000+05:30,2026-01-09,Friday,'04:31:33.220000
0198e3c4-d6cd-4115-82c2-174f438a141d,choose_language,application,2026-01-09 04:31:36.828000+05:30,2026-01-09,Friday,'04:31:36.828000
0198e3c4-d6cd-4115-82c2-174f438a141d,Onboarding_Language,application,2026-01-09 04:31:36.844000+05:30,2026-01-09,Friday,'04:31:36.844000
0198e3c4-d6cd-4115-82c2-174f438a141d,choose_language,application,2026-01-09 04:31:36.874000+05:30,2026-01-09,Friday,'04:31:36.874000
0198e3c4-d6cd-4115-82c2-174f438a141d,Onboarding_Language,application,2026-01-09 04:31:36.890000+05:30,2026-01-09,Friday,'04:31:36.890000
0198e3c4-d6cd-4115-82c2-174f438a141d,choose_language,application,2026-01-09 04:31:36.902000+05:30,2026-01-09,Friday,'04:31:36.902000
0198e3c4-d6cd-4115-82c2-174f438a141d,Onboarding_Language,application,2026-01-09 04:31:36.910000+05:30,2026-01-09,Friday,'04:31:36.910000
0198e3c4-d6cd-4115-82c2-174f438a141d,Journey Started,system,2026-01-09 04:31:38.798000+05:30,2026-01-09,Friday,'04:31:38.798000
0198e3c4-d6cd-4115-82c2-174f438a141d,Journey Ended,system,2026-01-09 04:31:38.799000+05:30,2026-01-09,Friday,'04:31:38.799000
0198e3c4-d6cd-4115-82c2-174f438a141d,Journey Started,system,2026-01-09 04:31:38.856000+05:30,2026-01-09,Friday,'04:31:38.856000
0198e3c4-d6cd-4115-82c2-174f438a141d,Journey Ended,system,2026-01-09 04:31:38.857000+05:30,2026-01-09,Friday,'04:31:38.857000
0198e3c4-d6cd-4115-82c2-174f438a141d,choose_language,application,2026-01-09 04:31:41.356000+05:30,2026-01-09,Friday,'04:31:41.356000
0198e3c4-d6cd-4115-82c2-174f438a141d,Onboarding_Language,application,2026-01-09 04:31:41.366000+05:30,2026-01-09,Friday,'04:31:41.366000
0198e3c4-d6cd-4115-82c2-174f438a141d,choose_language,application,2026-01-09 04:31:42.021000+05:30,2026-01-09,Friday,'04:31:42.021000
0198e3c4-d6cd-4115-82c2-174f438a141d,Onboarding_Language,application,2026-01-09 04:31:42.033000+05:30,2026-01-09,Friday,'04:31:42.033000
0198e3c4-d6cd-4115-82c2-174f438a141d,Journey Ended,system,2026-01-09 04:31:43.271000+05:30,2026-01-09,Friday,'04:31:43.271000
0198e3c4-d6cd-4115-82c2-174f438a141d,Journey Started,system,2026-01-09 04:31:43.271000+05:30,2026-01-09,Friday,'04:31:43.271000
0198e3c4-d6cd-4115-82c2-174f438a141d,Journey Ended,system,2026-01-09 04:31:43.275000+05:30,2026-01-09,Friday,'04:31:43.275000
0198e3c4-d6cd-4115-82c2-174f438a141d,generate_otp,application,2026-01-09 04:31:49.959000+05:30,2026-01-09,Friday,'04:31:49.959000
0198e3c4-d6cd-4115-82c2-174f438a141d,Onboarding_get_otp,application,2026-01-09 04:31:50.012000+05:30,2026-01-09,Friday,'04:31:50.012000
0198e3c4-d6cd-4115-82c2-174f438a141d,Journey Started,system,2026-01-09 04:31:50.996000+05:30,2026-01-09,Friday,'04:31:50.996000
0198e3c4-d6cd-4115-82c2-174f438a141d,Journey Ended,system,2026-01-09 04:31:50.996000+05:30,2026-01-09,Friday,'04:31:50.996000
0198e3c4-d6cd-4115-82c2-174f438a141d,_auth_generate-otp,application,2026-01-09 04:31:51.894000+05:30,2026-01-09,Friday,'04:31:51.894000
0198e3c4-d6cd-4115-82c2-174f438a141d,get_otp,application,2026-01-09 04:31:51.905000+05:30,2026-01-09,Friday,'04:31:51.905000
0198e3c4-d6cd-4115-82c2-174f438a141d,Onboarding_signup_,application,2026-01-09 04:31:51.940000+05:30,2026-01-09,Friday,'04:31:51.940000
0198e3c4-d6cd-4115-82c2-174f438a141d,verify_otp,application,2026-01-09 04:32:00.944000+05:30,2026-01-09,Friday,'04:32:00.944000
0198e3c4-d6cd-4115-82c2-174f438a141d,_auth_verify-otp,application,2026-01-09 04:32:01.261000+05:30,2026-01-09,Friday,'04:32:01.261000
0198e3c4-d6cd-4115-82c2-174f438a141d,enter_otp,application,2026-01-09 04:32:01.321000+05:30,2026-01-09,Friday,'04:32:01.321000
0198e3c4-d6cd-4115-82c2-174f438a141d,User Login,system,2026-01-09 04:32:01.341000+05:30,2026-01-09,Friday,'04:32:01.341000
0198e3c4-d6cd-4115-82c2-174f438a141d,login,application,2026-01-09 04:32:01.925000+05:30,2026-01-09,Friday,'04:32:01.925000
0198e3c4-d6cd-4115-82c2-174f438a141d,_user,application,2026-01-09 04:32:01.938000+05:30,2026-01-09,Friday,'04:32:01.938000
0198e3c4-d6cd-4115-82c2-174f438a141d,_location_from-town,application,2026-01-09 04:32:02.196000+05:30,2026-01-09,Friday,'04:32:02.196000
