user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
97ac0433-66ec-478b-ba6a-a803fc53b27a,DeviceInfo,application,2026-01-01 22:28:45.591000+05:30,2026-01-01,Thursday,'22:28:45.591000
97ac0433-66ec-478b-ba6a-a803fc53b27a,Session Started,system,2026-01-01 22:28:46.093000+05:30,2026-01-01,Thursday,'22:28:46.093000
97ac0433-66ec-478b-ba6a-a803fc53b27a,App Installed,system,2026-01-01 22:28:46.231000+05:30,2026-01-01,Thursday,'22:28:46.231000
97ac0433-66ec-478b-ba6a-a803fc53b27a,app_start,application,2026-01-01 22:28:46.574000+05:30,2026-01-01,Thursday,'22:28:46.574000
97ac0433-66ec-478b-ba6a-a803fc53b27a,Push Subscribe Process - Device Registered (Push),system,2026-01-01 22:28:46.602000+05:30,2026-01-01,Thursday,'22:28:46.602000
97ac0433-66ec-478b-ba6a-a803fc53b27a,Journey Started,system,2026-01-01 22:28:47.473000+05:30,2026-01-01,Thursday,'22:28:47.473000
97ac0433-66ec-478b-ba6a-a803fc53b27a,choose_language,application,2026-01-01 22:28:50.538000+05:30,2026-01-01,Thursday,'22:28:50.538000
97ac0433-66ec-478b-ba6a-a803fc53b27a,Onboarding_Language,application,2026-01-01 22:28:50.558000+05:30,2026-01-01,Thursday,'22:28:50.558000
97ac0433-66ec-478b-ba6a-a803fc53b27a,generate_otp,application,2026-01-01 22:29:05.221000+05:30,2026-01-01,Thursday,'22:29:05.221000
97ac0433-66ec-478b-ba6a-a803fc53b27a,Onboarding_get_otp,application,2026-01-01 22:29:05.241000+05:30,2026-01-01,Thursday,'22:29:05.241000
97ac0433-66ec-478b-ba6a-a803fc53b27a,Journey Ended,system,2026-01-01 22:29:06.014000+05:30,2026-01-01,Thursday,'22:29:06.014000
97ac0433-66ec-478b-ba6a-a803fc53b27a,Journey Started,system,2026-01-01 22:29:06.014000+05:30,2026-01-01,Thursday,'22:29:06.014000
97ac0433-66ec-478b-ba6a-a803fc53b27a,_auth_generate-otp,application,2026-01-01 22:29:06.447000+05:30,2026-01-01,Thursday,'22:29:06.447000
97ac0433-66ec-478b-ba6a-a803fc53b27a,get_otp,application,2026-01-01 22:29:06.470000+05:30,2026-01-01,Thursday,'22:29:06.470000
97ac0433-66ec-478b-ba6a-a803fc53b27a,Onboarding_signup_,application,2026-01-01 22:29:06.479000+05:30,2026-01-01,Thursday,'22:29:06.479000
97ac0433-66ec-478b-ba6a-a803fc53b27a,verify_otp,application,2026-01-01 22:29:17.453000+05:30,2026-01-01,Thursday,'22:29:17.453000
97ac0433-66ec-478b-ba6a-a803fc53b27a,_auth_verify-otp,application,2026-01-01 22:29:17.589000+05:30,2026-01-01,Thursday,'22:29:17.589000
97ac0433-66ec-478b-ba6a-a803fc53b27a,enter_otp,application,2026-01-01 22:29:17.635000+05:30,2026-01-01,Thursday,'22:29:17.635000
97ac0433-66ec-478b-ba6a-a803fc53b27a,User Login,system,2026-01-01 22:29:17.650000+05:30,2026-01-01,Thursday,'22:29:17.650000
97ac0433-66ec-478b-ba6a-a803fc53b27a,login,application,2026-01-01 22:29:17.804000+05:30,2026-01-01,Thursday,'22:29:17.804000
97ac0433-66ec-478b-ba6a-a803fc53b27a,_user,application,2026-01-01 22:29:17.844000+05:30,2026-01-01,Thursday,'22:29:17.844000
97ac0433-66ec-478b-ba6a-a803fc53b27a,_location_from-town,application,2026-01-01 22:29:18.345000+05:30,2026-01-01,Thursday,'22:29:18.345000
