user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
771909bf-3f9d-436f-9c39-1b79f3051ae7,Push Sent,system,2025-12-20 12:59:39.779000+05:30,2025-12-20,Saturday,'12:59:39.779000
771909bf-3f9d-436f-9c39-1b79f3051ae7,DeviceInfo,application,2026-01-04 18:12:29.488000+05:30,2026-01-04,Sunday,'18:12:29.488000
771909bf-3f9d-436f-9c39-1b79f3051ae7,Session Started,system,2026-01-04 18:12:30.070000+05:30,2026-01-04,Sunday,'18:12:30.070000
771909bf-3f9d-436f-9c39-1b79f3051ae7,App Installed,system,2026-01-04 18:12:30.121000+05:30,2026-01-04,Sunday,'18:12:30.121000
771909bf-3f9d-436f-9c39-1b79f3051ae7,Journey Started,system,2026-01-04 18:12:30.819000+05:30,2026-01-04,Sunday,'18:12:30.819000
771909bf-3f9d-436f-9c39-1b79f3051ae7,app_start,application,2026-01-04 18:12:30.957000+05:30,2026-01-04,Sunday,'18:12:30.957000
771909bf-3f9d-436f-9c39-1b79f3051ae7,Push Subscribe Process - Device Registered (Push),system,2026-01-04 18:12:31.016000+05:30,2026-01-04,Sunday,'18:12:31.016000
771909bf-3f9d-436f-9c39-1b79f3051ae7,choose_language,application,2026-01-04 18:12:35.640000+05:30,2026-01-04,Sunday,'18:12:35.640000
771909bf-3f9d-436f-9c39-1b79f3051ae7,Onboarding_Language,application,2026-01-04 18:12:35.653000+05:30,2026-01-04,Sunday,'18:12:35.653000
771909bf-3f9d-436f-9c39-1b79f3051ae7,choose_language,application,2026-01-04 18:12:35.681000+05:30,2026-01-04,Sunday,'18:12:35.681000
771909bf-3f9d-436f-9c39-1b79f3051ae7,Onboarding_Language,application,2026-01-04 18:12:35.694000+05:30,2026-01-04,Sunday,'18:12:35.694000
771909bf-3f9d-436f-9c39-1b79f3051ae7,choose_language,application,2026-01-04 18:12:36.407000+05:30,2026-01-04,Sunday,'18:12:36.407000
771909bf-3f9d-436f-9c39-1b79f3051ae7,Onboarding_Language,application,2026-01-04 18:12:36.416000+05:30,2026-01-04,Sunday,'18:12:36.416000
771909bf-3f9d-436f-9c39-1b79f3051ae7,Journey Ended,system,2026-01-04 18:12:36.650000+05:30,2026-01-04,Sunday,'18:12:36.650000
771909bf-3f9d-436f-9c39-1b79f3051ae7,Journey Started,system,2026-01-04 18:12:36.650000+05:30,2026-01-04,Sunday,'18:12:36.650000
771909bf-3f9d-436f-9c39-1b79f3051ae7,Journey Ended,system,2026-01-04 18:12:36.653000+05:30,2026-01-04,Sunday,'18:12:36.653000
771909bf-3f9d-436f-9c39-1b79f3051ae7,Journey Started,system,2026-01-04 18:12:36.653000+05:30,2026-01-04,Sunday,'18:12:36.653000
771909bf-3f9d-436f-9c39-1b79f3051ae7,generate_otp,application,2026-01-04 18:12:45.242000+05:30,2026-01-04,Sunday,'18:12:45.242000
771909bf-3f9d-436f-9c39-1b79f3051ae7,Onboarding_get_otp,application,2026-01-04 18:12:45.254000+05:30,2026-01-04,Sunday,'18:12:45.254000
