user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7ca7c1e3-f8e3-4e1f-bbcd-82dfad992700,DeviceInfo,application,2026-01-15 15:21:53.779000+05:30,2026-01-15,Thursday,'15:21:53.779000
7ca7c1e3-f8e3-4e1f-bbcd-82dfad992700,Session Started,system,2026-01-15 15:22:02.154000+05:30,2026-01-15,Thursday,'15:22:02.154000
7ca7c1e3-f8e3-4e1f-bbcd-82dfad992700,App Installed,system,2026-01-15 15:22:02.236000+05:30,2026-01-15,Thursday,'15:22:02.236000
7ca7c1e3-f8e3-4e1f-bbcd-82dfad992700,Push Subscribe Process - Device Registered (Push),system,2026-01-15 15:22:02.276000+05:30,2026-01-15,Thursday,'15:22:02.276000
7ca7c1e3-f8e3-4e1f-bbcd-82dfad992700,app_start,application,2026-01-15 15:22:04.206000+05:30,2026-01-15,Thursday,'15:22:04.206000
7ca7c1e3-f8e3-4e1f-bbcd-82dfad992700,Journey Started,system,2026-01-15 15:22:04.394000+05:30,2026-01-15,Thursday,'15:22:04.394000
7ca7c1e3-f8e3-4e1f-bbcd-82dfad992700,choose_language,application,2026-01-15 15:22:11.890000+05:30,2026-01-15,Thursday,'15:22:11.890000
7ca7c1e3-f8e3-4e1f-bbcd-82dfad992700,Onboarding_Language,application,2026-01-15 15:22:11.904000+05:30,2026-01-15,Thursday,'15:22:11.904000
7ca7c1e3-f8e3-4e1f-bbcd-82dfad992700,generate_otp,application,2026-01-15 15:22:43.762000+05:30,2026-01-15,Thursday,'15:22:43.762000
7ca7c1e3-f8e3-4e1f-bbcd-82dfad992700,Onboarding_get_otp,application,2026-01-15 15:22:43.796000+05:30,2026-01-15,Thursday,'15:22:43.796000
7ca7c1e3-f8e3-4e1f-bbcd-82dfad992700,_auth_generate-otp,application,2026-01-15 15:22:46.330000+05:30,2026-01-15,Thursday,'15:22:46.330000
7ca7c1e3-f8e3-4e1f-bbcd-82dfad992700,get_otp,application,2026-01-15 15:22:46.349000+05:30,2026-01-15,Thursday,'15:22:46.349000
7ca7c1e3-f8e3-4e1f-bbcd-82dfad992700,Onboarding_signup_,application,2026-01-15 15:22:46.397000+05:30,2026-01-15,Thursday,'15:22:46.397000
7ca7c1e3-f8e3-4e1f-bbcd-82dfad992700,verify_otp,application,2026-01-15 15:22:50.165000+05:30,2026-01-15,Thursday,'15:22:50.165000
7ca7c1e3-f8e3-4e1f-bbcd-82dfad992700,_auth_verify-otp,application,2026-01-15 15:22:51.266000+05:30,2026-01-15,Thursday,'15:22:51.266000
