user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6ea846f1-683b-4681-904f-0d45a24615d2,DeviceInfo,application,2026-01-07 15:54:28.810000+05:30,2026-01-07,Wednesday,'15:54:28.810000
6ea846f1-683b-4681-904f-0d45a24615d2,Session Started,system,2026-01-07 15:54:29.349000+05:30,2026-01-07,Wednesday,'15:54:29.349000
6ea846f1-683b-4681-904f-0d45a24615d2,App Installed,system,2026-01-07 15:54:29.350000+05:30,2026-01-07,Wednesday,'15:54:29.350000
6ea846f1-683b-4681-904f-0d45a24615d2,Journey Started,system,2026-01-07 15:54:29.373000+05:30,2026-01-07,Wednesday,'15:54:29.373000
6ea846f1-683b-4681-904f-0d45a24615d2,app_start,application,2026-01-07 15:54:31.564000+05:30,2026-01-07,Wednesday,'15:54:31.564000
6ea846f1-683b-4681-904f-0d45a24615d2,choose_language,application,2026-01-07 15:54:35.476000+05:30,2026-01-07,Wednesday,'15:54:35.476000
6ea846f1-683b-4681-904f-0d45a24615d2,Onboarding_Language,application,2026-01-07 15:54:35.486000+05:30,2026-01-07,Wednesday,'15:54:35.486000
6ea846f1-683b-4681-904f-0d45a24615d2,choose_language,application,2026-01-07 15:54:39.347000+05:30,2026-01-07,Wednesday,'15:54:39.347000
6ea846f1-683b-4681-904f-0d45a24615d2,Onboarding_Language,application,2026-01-07 15:54:39.366000+05:30,2026-01-07,Wednesday,'15:54:39.366000
6ea846f1-683b-4681-904f-0d45a24615d2,Journey Ended,system,2026-01-07 15:54:39.632000+05:30,2026-01-07,Wednesday,'15:54:39.632000
6ea846f1-683b-4681-904f-0d45a24615d2,Journey Started,system,2026-01-07 15:54:39.632000+05:30,2026-01-07,Wednesday,'15:54:39.632000
6ea846f1-683b-4681-904f-0d45a24615d2,Journey Ended,system,2026-01-07 15:54:39.827000+05:30,2026-01-07,Wednesday,'15:54:39.827000
6ea846f1-683b-4681-904f-0d45a24615d2,generate_otp,application,2026-01-07 15:55:07.595000+05:30,2026-01-07,Wednesday,'15:55:07.595000
6ea846f1-683b-4681-904f-0d45a24615d2,Onboarding_get_otp,application,2026-01-07 15:55:07.595000+05:30,2026-01-07,Wednesday,'15:55:07.595000
6ea846f1-683b-4681-904f-0d45a24615d2,_auth_generate-otp,application,2026-01-07 15:55:08.960000+05:30,2026-01-07,Wednesday,'15:55:08.960000
6ea846f1-683b-4681-904f-0d45a24615d2,get_otp,application,2026-01-07 15:55:08.978000+05:30,2026-01-07,Wednesday,'15:55:08.978000
6ea846f1-683b-4681-904f-0d45a24615d2,Onboarding_signup_,application,2026-01-07 15:55:08.992000+05:30,2026-01-07,Wednesday,'15:55:08.992000
6ea846f1-683b-4681-904f-0d45a24615d2,verify_otp,application,2026-01-07 15:55:15.307000+05:30,2026-01-07,Wednesday,'15:55:15.307000
6ea846f1-683b-4681-904f-0d45a24615d2,_auth_verify-otp,application,2026-01-07 15:55:15.796000+05:30,2026-01-07,Wednesday,'15:55:15.796000
6ea846f1-683b-4681-904f-0d45a24615d2,enter_otp,application,2026-01-07 15:55:16.014000+05:30,2026-01-07,Wednesday,'15:55:16.014000
6ea846f1-683b-4681-904f-0d45a24615d2,User Login,system,2026-01-07 15:55:16.030000+05:30,2026-01-07,Wednesday,'15:55:16.030000
6ea846f1-683b-4681-904f-0d45a24615d2,login,application,2026-01-07 15:55:16.467000+05:30,2026-01-07,Wednesday,'15:55:16.467000
6ea846f1-683b-4681-904f-0d45a24615d2,_user,application,2026-01-07 15:55:16.473000+05:30,2026-01-07,Wednesday,'15:55:16.473000
6ea846f1-683b-4681-904f-0d45a24615d2,_location_from-town,application,2026-01-07 15:55:16.782000+05:30,2026-01-07,Wednesday,'15:55:16.782000
6ea846f1-683b-4681-904f-0d45a24615d2,Onboarding_Profile Saved,application,2026-01-07 15:55:21.245000+05:30,2026-01-07,Wednesday,'15:55:21.245000
6ea846f1-683b-4681-904f-0d45a24615d2,_user,application,2026-01-07 15:55:33.276000+05:30,2026-01-07,Wednesday,'15:55:33.276000
6ea846f1-683b-4681-904f-0d45a24615d2,_location_from-town,application,2026-01-07 15:55:37.043000+05:30,2026-01-07,Wednesday,'15:55:37.043000
6ea846f1-683b-4681-904f-0d45a24615d2,_history_recommended-journey,application,2026-01-07 15:55:37.269000+05:30,2026-01-07,Wednesday,'15:55:37.269000
6ea846f1-683b-4681-904f-0d45a24615d2,_user_device,application,2026-01-07 15:55:37.315000+05:30,2026-01-07,Wednesday,'15:55:37.315000
6ea846f1-683b-4681-904f-0d45a24615d2,_user,application,2026-01-07 15:55:37.315000+05:30,2026-01-07,Wednesday,'15:55:37.315000
6ea846f1-683b-4681-904f-0d45a24615d2,_location_special-town-search,application,2026-01-07 15:55:37.533000+05:30,2026-01-07,Wednesday,'15:55:37.533000
6ea846f1-683b-4681-904f-0d45a24615d2,_ticket,application,2026-01-07 15:55:37.865000+05:30,2026-01-07,Wednesday,'15:55:37.865000
6ea846f1-683b-4681-904f-0d45a24615d2,_location_special-town-search,application,2026-01-07 15:55:49.327000+05:30,2026-01-07,Wednesday,'15:55:49.327000
6ea846f1-683b-4681-904f-0d45a24615d2,_location_elastic-town-search,application,2026-01-07 15:55:59.920000+05:30,2026-01-07,Wednesday,'15:55:59.920000
6ea846f1-683b-4681-904f-0d45a24615d2,Buslist_date change,application,2026-01-07 15:57:00.502000+05:30,2026-01-07,Wednesday,'15:57:00.502000
6ea846f1-683b-4681-904f-0d45a24615d2,pageview_bus_list,application,2026-01-07 15:57:00.988000+05:30,2026-01-07,Wednesday,'15:57:00.988000
6ea846f1-683b-4681-904f-0d45a24615d2,_user,application,2026-01-07 15:57:00.988000+05:30,2026-01-07,Wednesday,'15:57:00.988000
6ea846f1-683b-4681-904f-0d45a24615d2,_bus-search_user-bus-search,application,2026-01-07 15:57:00.988000+05:30,2026-01-07,Wednesday,'15:57:00.988000
6ea846f1-683b-4681-904f-0d45a24615d2,_bus-search_list,application,2026-01-07 15:57:07.916000+05:30,2026-01-07,Wednesday,'15:57:07.916000
6ea846f1-683b-4681-904f-0d45a24615d2,_rewards_best-V2,application,2026-01-07 15:57:08.810000+05:30,2026-01-07,Wednesday,'15:57:08.810000
