user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8241756e-bf99-4926-9113-78eb06635857,DeviceInfo,application,2026-01-11 13:51:02.894000+05:30,2026-01-11,Sunday,'13:51:02.894000
8241756e-bf99-4926-9113-78eb06635857,Session Started,system,2026-01-11 13:51:04.528000+05:30,2026-01-11,Sunday,'13:51:04.528000
8241756e-bf99-4926-9113-78eb06635857,App Installed,system,2026-01-11 13:51:04.987000+05:30,2026-01-11,Sunday,'13:51:04.987000
8241756e-bf99-4926-9113-78eb06635857,Push Subscribe Process - Device Registered (Push),system,2026-01-11 13:51:05.014000+05:30,2026-01-11,Sunday,'13:51:05.014000
8241756e-bf99-4926-9113-78eb06635857,Session Started,system,2026-01-11 13:51:34.456000+05:30,2026-01-11,Sunday,'13:51:34.456000
8241756e-bf99-4926-9113-78eb06635857,choose_language,application,2026-01-11 13:52:21.787000+05:30,2026-01-11,Sunday,'13:52:21.787000
8241756e-bf99-4926-9113-78eb06635857,Onboarding_Language,application,2026-01-11 13:52:21.802000+05:30,2026-01-11,Sunday,'13:52:21.802000
8241756e-bf99-4926-9113-78eb06635857,generate_otp,application,2026-01-11 13:52:32.867000+05:30,2026-01-11,Sunday,'13:52:32.867000
8241756e-bf99-4926-9113-78eb06635857,Onboarding_get_otp,application,2026-01-11 13:52:32.902000+05:30,2026-01-11,Sunday,'13:52:32.902000
8241756e-bf99-4926-9113-78eb06635857,_auth_generate-otp,application,2026-01-11 13:52:34.530000+05:30,2026-01-11,Sunday,'13:52:34.530000
8241756e-bf99-4926-9113-78eb06635857,get_otp,application,2026-01-11 13:52:34.535000+05:30,2026-01-11,Sunday,'13:52:34.535000
8241756e-bf99-4926-9113-78eb06635857,Onboarding_signup_,application,2026-01-11 13:52:34.562000+05:30,2026-01-11,Sunday,'13:52:34.562000
8241756e-bf99-4926-9113-78eb06635857,verify_otp,application,2026-01-11 13:53:01.837000+05:30,2026-01-11,Sunday,'13:53:01.837000
8241756e-bf99-4926-9113-78eb06635857,_auth_verify-otp,application,2026-01-11 13:53:03.125000+05:30,2026-01-11,Sunday,'13:53:03.125000
8241756e-bf99-4926-9113-78eb06635857,enter_otp,application,2026-01-11 13:53:04.470000+05:30,2026-01-11,Sunday,'13:53:04.470000
8241756e-bf99-4926-9113-78eb06635857,User Login,system,2026-01-11 13:53:04.482000+05:30,2026-01-11,Sunday,'13:53:04.482000
8241756e-bf99-4926-9113-78eb06635857,login,application,2026-01-11 13:53:20.481000+05:30,2026-01-11,Sunday,'13:53:20.481000
8241756e-bf99-4926-9113-78eb06635857,_user,application,2026-01-11 13:53:20.505000+05:30,2026-01-11,Sunday,'13:53:20.505000
8241756e-bf99-4926-9113-78eb06635857,_location_from-town,application,2026-01-11 13:53:20.515000+05:30,2026-01-11,Sunday,'13:53:20.515000
8241756e-bf99-4926-9113-78eb06635857,Onboarding_Profile Saved,application,2026-01-11 13:53:20.537000+05:30,2026-01-11,Sunday,'13:53:20.537000
