user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,DeviceInfo,application,2026-01-02 18:23:50.942000+05:30,2026-01-02,Friday,'18:23:50.942000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,Session Started,system,2026-01-02 18:23:51.258000+05:30,2026-01-02,Friday,'18:23:51.258000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,App Installed,system,2026-01-02 18:23:51.278000+05:30,2026-01-02,Friday,'18:23:51.278000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,Journey Started,system,2026-01-02 18:23:51.661000+05:30,2026-01-02,Friday,'18:23:51.661000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,app_start,application,2026-01-02 18:23:51.803000+05:30,2026-01-02,Friday,'18:23:51.803000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,Push Subscribe Process - Device Registered (Push),system,2026-01-02 18:23:53.243000+05:30,2026-01-02,Friday,'18:23:53.243000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,choose_language,application,2026-01-02 18:23:54.012000+05:30,2026-01-02,Friday,'18:23:54.012000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,Onboarding_Language,application,2026-01-02 18:23:54.030000+05:30,2026-01-02,Friday,'18:23:54.030000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,generate_otp,application,2026-01-02 18:24:10.943000+05:30,2026-01-02,Friday,'18:24:10.943000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,Onboarding_get_otp,application,2026-01-02 18:24:10.974000+05:30,2026-01-02,Friday,'18:24:10.974000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,Journey Started,system,2026-01-02 18:24:11.585000+05:30,2026-01-02,Friday,'18:24:11.585000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,Journey Ended,system,2026-01-02 18:24:11.585000+05:30,2026-01-02,Friday,'18:24:11.585000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,_auth_generate-otp,application,2026-01-02 18:24:12.002000+05:30,2026-01-02,Friday,'18:24:12.002000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,get_otp,application,2026-01-02 18:24:12.014000+05:30,2026-01-02,Friday,'18:24:12.014000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,Onboarding_signup_,application,2026-01-02 18:24:12.033000+05:30,2026-01-02,Friday,'18:24:12.033000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,verify_otp,application,2026-01-02 18:24:14.238000+05:30,2026-01-02,Friday,'18:24:14.238000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,_auth_verify-otp,application,2026-01-02 18:24:14.475000+05:30,2026-01-02,Friday,'18:24:14.475000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,enter_otp,application,2026-01-02 18:24:14.486000+05:30,2026-01-02,Friday,'18:24:14.486000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,User Login,system,2026-01-02 18:24:14.530000+05:30,2026-01-02,Friday,'18:24:14.530000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,login,application,2026-01-02 18:24:14.767000+05:30,2026-01-02,Friday,'18:24:14.767000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,_user,application,2026-01-02 18:24:14.774000+05:30,2026-01-02,Friday,'18:24:14.774000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,_location_from-town,application,2026-01-02 18:24:15.073000+05:30,2026-01-02,Friday,'18:24:15.073000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,Onboarding_Profile Saved,application,2026-01-02 18:24:16.677000+05:30,2026-01-02,Friday,'18:24:16.677000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,_user,application,2026-01-02 18:24:25.383000+05:30,2026-01-02,Friday,'18:24:25.383000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,_history_recommended-journey,application,2026-01-02 18:24:26.909000+05:30,2026-01-02,Friday,'18:24:26.909000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,_location_from-town,application,2026-01-02 18:24:27.002000+05:30,2026-01-02,Friday,'18:24:27.002000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,_user_device,application,2026-01-02 18:24:27.038000+05:30,2026-01-02,Friday,'18:24:27.038000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,_user,application,2026-01-02 18:24:27.113000+05:30,2026-01-02,Friday,'18:24:27.113000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,_location_special-town-search,application,2026-01-02 18:24:27.237000+05:30,2026-01-02,Friday,'18:24:27.237000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,_ticket,application,2026-01-02 18:24:27.340000+05:30,2026-01-02,Friday,'18:24:27.340000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,_location_special-town-search,application,2026-01-02 18:24:30.307000+05:30,2026-01-02,Friday,'18:24:30.307000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,_location_elastic-town-search,application,2026-01-02 18:24:30.452000+05:30,2026-01-02,Friday,'18:24:30.452000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,_location_special-town-search,application,2026-01-02 18:25:13.247000+05:30,2026-01-02,Friday,'18:25:13.247000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,_location_elastic-town-search,application,2026-01-02 18:25:13.414000+05:30,2026-01-02,Friday,'18:25:13.414000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,_location_special-town-search,application,2026-01-02 18:25:41.807000+05:30,2026-01-02,Friday,'18:25:41.807000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,_location_elastic-town-search,application,2026-01-02 18:25:50.680000+05:30,2026-01-02,Friday,'18:25:50.680000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,Session Started,system,2026-01-02 18:28:29.250000+05:30,2026-01-02,Friday,'18:28:29.250000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,_history_recommended-journey,application,2026-01-02 18:28:30.689000+05:30,2026-01-02,Friday,'18:28:30.689000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,_user,application,2026-01-02 18:28:30.706000+05:30,2026-01-02,Friday,'18:28:30.706000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,_location_from-town,application,2026-01-02 18:28:30.845000+05:30,2026-01-02,Friday,'18:28:30.845000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,_user,application,2026-01-02 18:28:30.935000+05:30,2026-01-02,Friday,'18:28:30.935000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,_location_special-town-search,application,2026-01-02 18:28:31.116000+05:30,2026-01-02,Friday,'18:28:31.116000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,_ticket,application,2026-01-02 18:28:31.202000+05:30,2026-01-02,Friday,'18:28:31.202000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,_location_special-town-search,application,2026-01-02 18:29:01.388000+05:30,2026-01-02,Friday,'18:29:01.388000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,_ticket,application,2026-01-02 18:29:21.349000+05:30,2026-01-02,Friday,'18:29:21.349000
8ab4dfef-e8f7-4f20-a1c9-735577eb79a2,_ticket_v2,application,2026-01-02 18:29:21.633000+05:30,2026-01-02,Friday,'18:29:21.633000
