user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
66f7a8d3-d329-4201-95a9-84ba19714b72,Session Started,system,2026-01-02 10:43:22.134000+05:30,2026-01-02,Friday,'10:43:22.134000
66f7a8d3-d329-4201-95a9-84ba19714b72,User Login,system,2026-01-02 10:43:22.204000+05:30,2026-01-02,Friday,'10:43:22.204000
66f7a8d3-d329-4201-95a9-84ba19714b72,login,application,2026-01-02 10:43:22.446000+05:30,2026-01-02,Friday,'10:43:22.446000
66f7a8d3-d329-4201-95a9-84ba19714b72,_user,application,2026-01-02 10:43:22.465000+05:30,2026-01-02,Friday,'10:43:22.465000
66f7a8d3-d329-4201-95a9-84ba19714b72,_location_from-town,application,2026-01-02 10:43:22.481000+05:30,2026-01-02,Friday,'10:43:22.481000
66f7a8d3-d329-4201-95a9-84ba19714b72,Onboarding_Profile Saved,application,2026-01-02 10:43:23.929000+05:30,2026-01-02,Friday,'10:43:23.929000
66f7a8d3-d329-4201-95a9-84ba19714b72,_user,application,2026-01-02 10:43:34.103000+05:30,2026-01-02,Friday,'10:43:34.103000
66f7a8d3-d329-4201-95a9-84ba19714b72,_location_from-town,application,2026-01-02 10:43:35.187000+05:30,2026-01-02,Friday,'10:43:35.187000
66f7a8d3-d329-4201-95a9-84ba19714b72,_history_recommended-journey,application,2026-01-02 10:43:35.289000+05:30,2026-01-02,Friday,'10:43:35.289000
66f7a8d3-d329-4201-95a9-84ba19714b72,_user_device,application,2026-01-02 10:43:35.306000+05:30,2026-01-02,Friday,'10:43:35.306000
66f7a8d3-d329-4201-95a9-84ba19714b72,_user,application,2026-01-02 10:43:35.391000+05:30,2026-01-02,Friday,'10:43:35.391000
66f7a8d3-d329-4201-95a9-84ba19714b72,_location_special-town-search,application,2026-01-02 10:43:35.425000+05:30,2026-01-02,Friday,'10:43:35.425000
66f7a8d3-d329-4201-95a9-84ba19714b72,_ticket,application,2026-01-02 10:43:35.567000+05:30,2026-01-02,Friday,'10:43:35.567000
66f7a8d3-d329-4201-95a9-84ba19714b72,_location_special-town-search,application,2026-01-02 10:43:36.641000+05:30,2026-01-02,Friday,'10:43:36.641000
