user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7f83f2d1-9be7-407a-885b-4ae970ab8c28,DeviceInfo,application,2026-01-17 09:30:42.994000+05:30,2026-01-17,Saturday,'09:30:42.994000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,Session Started,system,2026-01-17 09:30:43.377000+05:30,2026-01-17,Saturday,'09:30:43.377000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,App Installed,system,2026-01-17 09:30:43.436000+05:30,2026-01-17,Saturday,'09:30:43.436000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,Journey Started,system,2026-01-17 09:30:44.031000+05:30,2026-01-17,Saturday,'09:30:44.031000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,Push Subscribe Process - Device Registered (Push),system,2026-01-17 09:30:44.242000+05:30,2026-01-17,Saturday,'09:30:44.242000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,app_start,application,2026-01-17 09:30:45.224000+05:30,2026-01-17,Saturday,'09:30:45.224000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,choose_language,application,2026-01-17 09:30:49.481000+05:30,2026-01-17,Saturday,'09:30:49.481000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,Onboarding_Language,application,2026-01-17 09:30:49.490000+05:30,2026-01-17,Saturday,'09:30:49.490000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,choose_language,application,2026-01-17 09:30:49.770000+05:30,2026-01-17,Saturday,'09:30:49.770000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,Onboarding_Language,application,2026-01-17 09:30:49.791000+05:30,2026-01-17,Saturday,'09:30:49.791000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,Journey Ended,system,2026-01-17 09:30:50.595000+05:30,2026-01-17,Saturday,'09:30:50.595000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,Journey Started,system,2026-01-17 09:30:50.595000+05:30,2026-01-17,Saturday,'09:30:50.595000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,Journey Ended,system,2026-01-17 09:30:50.598000+05:30,2026-01-17,Saturday,'09:30:50.598000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,Journey Started,system,2026-01-17 09:30:50.598000+05:30,2026-01-17,Saturday,'09:30:50.598000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,generate_otp,application,2026-01-17 09:31:00.448000+05:30,2026-01-17,Saturday,'09:31:00.448000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,Onboarding_get_otp,application,2026-01-17 09:31:00.462000+05:30,2026-01-17,Saturday,'09:31:00.462000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,_auth_generate-otp,application,2026-01-17 09:31:01.468000+05:30,2026-01-17,Saturday,'09:31:01.468000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,get_otp,application,2026-01-17 09:31:01.478000+05:30,2026-01-17,Saturday,'09:31:01.478000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,Onboarding_signup_,application,2026-01-17 09:31:01.502000+05:30,2026-01-17,Saturday,'09:31:01.502000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,verify_otp,application,2026-01-17 09:31:05.976000+05:30,2026-01-17,Saturday,'09:31:05.976000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,_auth_verify-otp,application,2026-01-17 09:31:06.282000+05:30,2026-01-17,Saturday,'09:31:06.282000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,enter_otp,application,2026-01-17 09:31:06.306000+05:30,2026-01-17,Saturday,'09:31:06.306000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,User Login,system,2026-01-17 09:31:06.333000+05:30,2026-01-17,Saturday,'09:31:06.333000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,login,application,2026-01-17 09:31:06.652000+05:30,2026-01-17,Saturday,'09:31:06.652000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,_user,application,2026-01-17 09:31:06.896000+05:30,2026-01-17,Saturday,'09:31:06.896000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,_location_from-town,application,2026-01-17 09:31:07.454000+05:30,2026-01-17,Saturday,'09:31:07.454000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,_user,application,2026-01-17 09:31:08.606000+05:30,2026-01-17,Saturday,'09:31:08.606000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,_location_from-town,application,2026-01-17 09:31:08.766000+05:30,2026-01-17,Saturday,'09:31:08.766000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,_user_device,application,2026-01-17 09:31:08.794000+05:30,2026-01-17,Saturday,'09:31:08.794000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,_history_recommended-journey,application,2026-01-17 09:31:08.802000+05:30,2026-01-17,Saturday,'09:31:08.802000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,_user,application,2026-01-17 09:31:08.897000+05:30,2026-01-17,Saturday,'09:31:08.897000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,_location_special-town-search,application,2026-01-17 09:31:09.017000+05:30,2026-01-17,Saturday,'09:31:09.017000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,_ticket,application,2026-01-17 09:31:09.171000+05:30,2026-01-17,Saturday,'09:31:09.171000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,_location_special-town-search,application,2026-01-17 09:31:18.907000+05:30,2026-01-17,Saturday,'09:31:18.907000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,_location_elastic-town-search,application,2026-01-17 09:31:19.062000+05:30,2026-01-17,Saturday,'09:31:19.062000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,_location_special-town-search,application,2026-01-17 09:31:36.708000+05:30,2026-01-17,Saturday,'09:31:36.708000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,_location_elastic-town-search,application,2026-01-17 09:31:36.915000+05:30,2026-01-17,Saturday,'09:31:36.915000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,Buslist_date change,application,2026-01-17 09:31:54.778000+05:30,2026-01-17,Saturday,'09:31:54.778000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,_user,application,2026-01-17 09:31:55.101000+05:30,2026-01-17,Saturday,'09:31:55.101000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,pageview_bus_list,application,2026-01-17 09:31:55.125000+05:30,2026-01-17,Saturday,'09:31:55.125000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,_bus-search_user-bus-search,application,2026-01-17 09:31:56.175000+05:30,2026-01-17,Saturday,'09:31:56.175000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,_bus-search_list,application,2026-01-17 09:32:03.266000+05:30,2026-01-17,Saturday,'09:32:03.266000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,_rewards_best-V2,application,2026-01-17 09:32:03.942000+05:30,2026-01-17,Saturday,'09:32:03.942000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,Buslist_date change,application,2026-01-17 09:32:03.957000+05:30,2026-01-17,Saturday,'09:32:03.957000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,bus_search,application,2026-01-17 09:32:04.229000+05:30,2026-01-17,Saturday,'09:32:04.229000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,bus_result,application,2026-01-17 09:32:04.253000+05:30,2026-01-17,Saturday,'09:32:04.253000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,Journey Started,system,2026-01-17 09:32:05.356000+05:30,2026-01-17,Saturday,'09:32:05.356000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,Buslist_date change,application,2026-01-17 09:33:16.656000+05:30,2026-01-17,Saturday,'09:33:16.656000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,_user,application,2026-01-17 09:33:16.901000+05:30,2026-01-17,Saturday,'09:33:16.901000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,pageview_bus_list,application,2026-01-17 09:33:16.940000+05:30,2026-01-17,Saturday,'09:33:16.940000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,_bus-search_user-bus-search,application,2026-01-17 09:33:16.953000+05:30,2026-01-17,Saturday,'09:33:16.953000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,_bus-search_list,application,2026-01-17 09:33:26.547000+05:30,2026-01-17,Saturday,'09:33:26.547000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,_rewards_best-V2,application,2026-01-17 09:33:26.926000+05:30,2026-01-17,Saturday,'09:33:26.926000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,Buslist_date change,application,2026-01-17 09:33:26.938000+05:30,2026-01-17,Saturday,'09:33:26.938000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,bus_search,application,2026-01-17 09:33:27.572000+05:30,2026-01-17,Saturday,'09:33:27.572000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,bus_result,application,2026-01-17 09:33:27.586000+05:30,2026-01-17,Saturday,'09:33:27.586000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,Buslist_date change,application,2026-01-17 09:33:33.535000+05:30,2026-01-17,Saturday,'09:33:33.535000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,_bus-search_user-bus-search,application,2026-01-17 09:33:33.782000+05:30,2026-01-17,Saturday,'09:33:33.782000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,_user,application,2026-01-17 09:33:33.861000+05:30,2026-01-17,Saturday,'09:33:33.861000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,pageview_bus_list,application,2026-01-17 09:33:33.908000+05:30,2026-01-17,Saturday,'09:33:33.908000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,Buslist_date change,application,2026-01-17 09:33:42.086000+05:30,2026-01-17,Saturday,'09:33:42.086000
7f83f2d1-9be7-407a-885b-4ae970ab8c28,_user,application,2026-01-17 09:33:42.322000+05:30,2026-01-17,Saturday,'09:33:42.322000
