user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7b752e60-a564-4935-994b-c59b14ba2be6,DeviceInfo,application,2026-01-17 05:28:12.082000+05:30,2026-01-17,Saturday,'05:28:12.082000
7b752e60-a564-4935-994b-c59b14ba2be6,Session Started,system,2026-01-17 05:28:12.577000+05:30,2026-01-17,Saturday,'05:28:12.577000
7b752e60-a564-4935-994b-c59b14ba2be6,App Installed,system,2026-01-17 05:28:12.622000+05:30,2026-01-17,Saturday,'05:28:12.622000
7b752e60-a564-4935-994b-c59b14ba2be6,app_start,application,2026-01-17 05:28:13.570000+05:30,2026-01-17,Saturday,'05:28:13.570000
7b752e60-a564-4935-994b-c59b14ba2be6,Journey Started,system,2026-01-17 05:28:13.795000+05:30,2026-01-17,Saturday,'05:28:13.795000
7b752e60-a564-4935-994b-c59b14ba2be6,Push Subscribe Process - Device Registered (Push),system,2026-01-17 05:28:14.412000+05:30,2026-01-17,Saturday,'05:28:14.412000
7b752e60-a564-4935-994b-c59b14ba2be6,choose_language,application,2026-01-17 05:28:16.399000+05:30,2026-01-17,Saturday,'05:28:16.399000
7b752e60-a564-4935-994b-c59b14ba2be6,Onboarding_Language,application,2026-01-17 05:28:16.443000+05:30,2026-01-17,Saturday,'05:28:16.443000
7b752e60-a564-4935-994b-c59b14ba2be6,generate_otp,application,2026-01-17 05:28:31.101000+05:30,2026-01-17,Saturday,'05:28:31.101000
7b752e60-a564-4935-994b-c59b14ba2be6,Onboarding_get_otp,application,2026-01-17 05:28:31.115000+05:30,2026-01-17,Saturday,'05:28:31.115000
7b752e60-a564-4935-994b-c59b14ba2be6,_auth_generate-otp,application,2026-01-17 05:28:32.040000+05:30,2026-01-17,Saturday,'05:28:32.040000
7b752e60-a564-4935-994b-c59b14ba2be6,get_otp,application,2026-01-17 05:28:32.067000+05:30,2026-01-17,Saturday,'05:28:32.067000
7b752e60-a564-4935-994b-c59b14ba2be6,Onboarding_signup_,application,2026-01-17 05:28:32.081000+05:30,2026-01-17,Saturday,'05:28:32.081000
7b752e60-a564-4935-994b-c59b14ba2be6,Journey Ended,system,2026-01-17 05:28:32.617000+05:30,2026-01-17,Saturday,'05:28:32.617000
7b752e60-a564-4935-994b-c59b14ba2be6,Journey Started,system,2026-01-17 05:28:32.617000+05:30,2026-01-17,Saturday,'05:28:32.617000
7b752e60-a564-4935-994b-c59b14ba2be6,verify_otp,application,2026-01-17 05:28:33.818000+05:30,2026-01-17,Saturday,'05:28:33.818000
7b752e60-a564-4935-994b-c59b14ba2be6,_auth_verify-otp,application,2026-01-17 05:28:34.103000+05:30,2026-01-17,Saturday,'05:28:34.103000
7b752e60-a564-4935-994b-c59b14ba2be6,enter_otp,application,2026-01-17 05:28:34.134000+05:30,2026-01-17,Saturday,'05:28:34.134000
7b752e60-a564-4935-994b-c59b14ba2be6,User Login,system,2026-01-17 05:28:34.153000+05:30,2026-01-17,Saturday,'05:28:34.153000
7b752e60-a564-4935-994b-c59b14ba2be6,login,application,2026-01-17 05:28:34.499000+05:30,2026-01-17,Saturday,'05:28:34.499000
7b752e60-a564-4935-994b-c59b14ba2be6,_user,application,2026-01-17 05:28:34.510000+05:30,2026-01-17,Saturday,'05:28:34.510000
7b752e60-a564-4935-994b-c59b14ba2be6,_location_from-town,application,2026-01-17 05:28:34.935000+05:30,2026-01-17,Saturday,'05:28:34.935000
7b752e60-a564-4935-994b-c59b14ba2be6,Onboarding_Profile Saved,application,2026-01-17 05:28:39.055000+05:30,2026-01-17,Saturday,'05:28:39.055000
7b752e60-a564-4935-994b-c59b14ba2be6,_user,application,2026-01-17 05:28:41.573000+05:30,2026-01-17,Saturday,'05:28:41.573000
7b752e60-a564-4935-994b-c59b14ba2be6,_location_from-town,application,2026-01-17 05:28:44.459000+05:30,2026-01-17,Saturday,'05:28:44.459000
7b752e60-a564-4935-994b-c59b14ba2be6,_history_recommended-journey,application,2026-01-17 05:28:44.544000+05:30,2026-01-17,Saturday,'05:28:44.544000
7b752e60-a564-4935-994b-c59b14ba2be6,_user_device,application,2026-01-17 05:28:44.668000+05:30,2026-01-17,Saturday,'05:28:44.668000
7b752e60-a564-4935-994b-c59b14ba2be6,_user,application,2026-01-17 05:28:44.710000+05:30,2026-01-17,Saturday,'05:28:44.710000
7b752e60-a564-4935-994b-c59b14ba2be6,_location_special-town-search,application,2026-01-17 05:28:44.818000+05:30,2026-01-17,Saturday,'05:28:44.818000
7b752e60-a564-4935-994b-c59b14ba2be6,_ticket,application,2026-01-17 05:28:44.930000+05:30,2026-01-17,Saturday,'05:28:44.930000
7b752e60-a564-4935-994b-c59b14ba2be6,_location_special-town-search,application,2026-01-17 05:28:46.851000+05:30,2026-01-17,Saturday,'05:28:46.851000
7b752e60-a564-4935-994b-c59b14ba2be6,_location_elastic-town-search,application,2026-01-17 05:28:46.962000+05:30,2026-01-17,Saturday,'05:28:46.962000
7b752e60-a564-4935-994b-c59b14ba2be6,_location_special-town-search,application,2026-01-17 05:29:38.959000+05:30,2026-01-17,Saturday,'05:29:38.959000
7b752e60-a564-4935-994b-c59b14ba2be6,_location_elastic-town-search,application,2026-01-17 05:29:49.994000+05:30,2026-01-17,Saturday,'05:29:49.994000
7b752e60-a564-4935-994b-c59b14ba2be6,Push Failure,system,2026-01-18 05:28:35.646000+05:30,2026-01-18,Sunday,'05:28:35.646000
