user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a08c0402-357d-43c0-806d-599c00eb0cb7,App Installed,system,2026-01-12 10:00:45.754000+05:30,2026-01-12,Monday,'10:00:45.754000
a08c0402-357d-43c0-806d-599c00eb0cb7,Buslist_bus_selection,application,2026-01-12 10:03:12.312000+05:30,2026-01-12,Monday,'10:03:12.312000
a08c0402-357d-43c0-806d-599c00eb0cb7,Buslist_date change,application,2026-01-12 10:02:36.744000+05:30,2026-01-12,Monday,'10:02:36.744000
a08c0402-357d-43c0-806d-599c00eb0cb7,Buslist_date change,application,2026-01-12 10:02:39.455000+05:30,2026-01-12,Monday,'10:02:39.455000
a08c0402-357d-43c0-806d-599c00eb0cb7,Buslist_date change,application,2026-01-12 10:04:52.125000+05:30,2026-01-12,Monday,'10:04:52.125000
a08c0402-357d-43c0-806d-599c00eb0cb7,Buslist_date change,application,2026-01-12 10:04:59.006000+05:30,2026-01-12,Monday,'10:04:59.006000
a08c0402-357d-43c0-806d-599c00eb0cb7,DeviceInfo,application,2026-01-12 10:00:45.341000+05:30,2026-01-12,Monday,'10:00:45.341000
a08c0402-357d-43c0-806d-599c00eb0cb7,Journey Ended,system,2026-01-12 10:00:53.517000+05:30,2026-01-12,Monday,'10:00:53.517000
a08c0402-357d-43c0-806d-599c00eb0cb7,Journey Ended,system,2026-01-12 10:00:54.007000+05:30,2026-01-12,Monday,'10:00:54.007000
a08c0402-357d-43c0-806d-599c00eb0cb7,Journey Ended,system,2026-01-12 10:03:13.571000+05:30,2026-01-12,Monday,'10:03:13.571000
a08c0402-357d-43c0-806d-599c00eb0cb7,Journey Ended,system,2026-01-12 16:19:14.868000+05:30,2026-01-12,Monday,'16:19:14.868000
a08c0402-357d-43c0-806d-599c00eb0cb7,Journey Ended,system,2026-01-12 16:20:54.470000+05:30,2026-01-12,Monday,'16:20:54.470000
a08c0402-357d-43c0-806d-599c00eb0cb7,Journey Started,system,2026-01-12 10:00:46.819000+05:30,2026-01-12,Monday,'10:00:46.819000
a08c0402-357d-43c0-806d-599c00eb0cb7,Journey Started,system,2026-01-12 10:00:53.517000+05:30,2026-01-12,Monday,'10:00:53.517000
