user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f56b5171-c391-443f-9610-4dadf50e7c98,DeviceInfo,application,2026-01-14 11:05:00.489000+05:30,2026-01-14,Wednesday,'11:05:00.489000
f56b5171-c391-443f-9610-4dadf50e7c98,Session Started,system,2026-01-14 11:05:01.041000+05:30,2026-01-14,Wednesday,'11:05:01.041000
f56b5171-c391-443f-9610-4dadf50e7c98,App Installed,system,2026-01-14 11:05:01.140000+05:30,2026-01-14,Wednesday,'11:05:01.140000
f56b5171-c391-443f-9610-4dadf50e7c98,Journey Started,system,2026-01-14 11:05:02.011000+05:30,2026-01-14,Wednesday,'11:05:02.011000
f56b5171-c391-443f-9610-4dadf50e7c98,app_start,application,2026-01-14 11:05:02.428000+05:30,2026-01-14,Wednesday,'11:05:02.428000
f56b5171-c391-443f-9610-4dadf50e7c98,choose_language,application,2026-01-14 11:05:06.477000+05:30,2026-01-14,Wednesday,'11:05:06.477000
f56b5171-c391-443f-9610-4dadf50e7c98,Onboarding_Language,application,2026-01-14 11:05:06.485000+05:30,2026-01-14,Wednesday,'11:05:06.485000
f56b5171-c391-443f-9610-4dadf50e7c98,generate_otp,application,2026-01-14 11:05:18.688000+05:30,2026-01-14,Wednesday,'11:05:18.688000
f56b5171-c391-443f-9610-4dadf50e7c98,Onboarding_get_otp,application,2026-01-14 11:05:18.702000+05:30,2026-01-14,Wednesday,'11:05:18.702000
f56b5171-c391-443f-9610-4dadf50e7c98,Journey Started,system,2026-01-14 11:05:19.681000+05:30,2026-01-14,Wednesday,'11:05:19.681000
f56b5171-c391-443f-9610-4dadf50e7c98,Journey Ended,system,2026-01-14 11:05:19.682000+05:30,2026-01-14,Wednesday,'11:05:19.682000
f56b5171-c391-443f-9610-4dadf50e7c98,_auth_generate-otp,application,2026-01-14 11:05:19.805000+05:30,2026-01-14,Wednesday,'11:05:19.805000
f56b5171-c391-443f-9610-4dadf50e7c98,get_otp,application,2026-01-14 11:05:19.815000+05:30,2026-01-14,Wednesday,'11:05:19.815000
f56b5171-c391-443f-9610-4dadf50e7c98,Onboarding_signup_,application,2026-01-14 11:05:19.827000+05:30,2026-01-14,Wednesday,'11:05:19.827000
f56b5171-c391-443f-9610-4dadf50e7c98,verify_otp,application,2026-01-14 11:05:22.716000+05:30,2026-01-14,Wednesday,'11:05:22.716000
f56b5171-c391-443f-9610-4dadf50e7c98,_auth_verify-otp,application,2026-01-14 11:05:22.895000+05:30,2026-01-14,Wednesday,'11:05:22.895000
f56b5171-c391-443f-9610-4dadf50e7c98,enter_otp,application,2026-01-14 11:05:22.919000+05:30,2026-01-14,Wednesday,'11:05:22.919000
f56b5171-c391-443f-9610-4dadf50e7c98,User Login,system,2026-01-14 11:05:22.961000+05:30,2026-01-14,Wednesday,'11:05:22.961000
f56b5171-c391-443f-9610-4dadf50e7c98,login,application,2026-01-14 11:05:23.089000+05:30,2026-01-14,Wednesday,'11:05:23.089000
f56b5171-c391-443f-9610-4dadf50e7c98,_user,application,2026-01-14 11:05:23.377000+05:30,2026-01-14,Wednesday,'11:05:23.377000
f56b5171-c391-443f-9610-4dadf50e7c98,_location_from-town,application,2026-01-14 11:05:23.800000+05:30,2026-01-14,Wednesday,'11:05:23.800000
f56b5171-c391-443f-9610-4dadf50e7c98,Onboarding_Profile Saved,application,2026-01-14 11:05:24.544000+05:30,2026-01-14,Wednesday,'11:05:24.544000
f56b5171-c391-443f-9610-4dadf50e7c98,_user,application,2026-01-14 11:05:48.282000+05:30,2026-01-14,Wednesday,'11:05:48.282000
f56b5171-c391-443f-9610-4dadf50e7c98,_location_from-town,application,2026-01-14 11:05:50.662000+05:30,2026-01-14,Wednesday,'11:05:50.662000
f56b5171-c391-443f-9610-4dadf50e7c98,_history_recommended-journey,application,2026-01-14 11:05:50.746000+05:30,2026-01-14,Wednesday,'11:05:50.746000
f56b5171-c391-443f-9610-4dadf50e7c98,_user_device,application,2026-01-14 11:05:50.811000+05:30,2026-01-14,Wednesday,'11:05:50.811000
f56b5171-c391-443f-9610-4dadf50e7c98,_user,application,2026-01-14 11:05:50.860000+05:30,2026-01-14,Wednesday,'11:05:50.860000
f56b5171-c391-443f-9610-4dadf50e7c98,_location_special-town-search,application,2026-01-14 11:05:50.896000+05:30,2026-01-14,Wednesday,'11:05:50.896000
f56b5171-c391-443f-9610-4dadf50e7c98,_ticket,application,2026-01-14 11:05:51.142000+05:30,2026-01-14,Wednesday,'11:05:51.142000
f56b5171-c391-443f-9610-4dadf50e7c98,_location_special-town-search,application,2026-01-14 11:05:55.520000+05:30,2026-01-14,Wednesday,'11:05:55.520000
f56b5171-c391-443f-9610-4dadf50e7c98,_location_elastic-town-search,application,2026-01-14 11:05:55.669000+05:30,2026-01-14,Wednesday,'11:05:55.669000
f56b5171-c391-443f-9610-4dadf50e7c98,_location_special-town-search,application,2026-01-14 11:06:14.211000+05:30,2026-01-14,Wednesday,'11:06:14.211000
f56b5171-c391-443f-9610-4dadf50e7c98,_location_elastic-town-search,application,2026-01-14 11:06:16.940000+05:30,2026-01-14,Wednesday,'11:06:16.940000
f56b5171-c391-443f-9610-4dadf50e7c98,Buslist_date change,application,2026-01-14 11:06:29.424000+05:30,2026-01-14,Wednesday,'11:06:29.424000
f56b5171-c391-443f-9610-4dadf50e7c98,_user,application,2026-01-14 11:06:29.667000+05:30,2026-01-14,Wednesday,'11:06:29.667000
f56b5171-c391-443f-9610-4dadf50e7c98,pageview_bus_list,application,2026-01-14 11:06:29.676000+05:30,2026-01-14,Wednesday,'11:06:29.676000
f56b5171-c391-443f-9610-4dadf50e7c98,_bus-search_user-bus-search,application,2026-01-14 11:06:29.796000+05:30,2026-01-14,Wednesday,'11:06:29.796000
f56b5171-c391-443f-9610-4dadf50e7c98,_bus-search_list,application,2026-01-14 11:06:31.186000+05:30,2026-01-14,Wednesday,'11:06:31.186000
