user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
25f52520-d7a7-40c8-8f78-b084863b92cf,Push Delivered,system,2025-12-21 12:59:25.620000+05:30,2025-12-21,Sunday,'12:59:25.620000
25f52520-d7a7-40c8-8f78-b084863b92cf,Push Impression,system,2025-12-21 12:59:25.680000+05:30,2025-12-21,Sunday,'12:59:25.680000
25f52520-d7a7-40c8-8f78-b084863b92cf,Push Sent,system,2025-12-21 12:59:25.948000+05:30,2025-12-21,Sunday,'12:59:25.948000
25f52520-d7a7-40c8-8f78-b084863b92cf,Push Dismiss,system,2025-12-21 13:05:27.895000+05:30,2025-12-21,Sunday,'13:05:27.895000
25f52520-d7a7-40c8-8f78-b084863b92cf,Push Sent,system,2025-12-22 18:01:14.468000+05:30,2025-12-22,Monday,'18:01:14.468000
25f52520-d7a7-40c8-8f78-b084863b92cf,Push Delivered,system,2025-12-22 18:01:16.281000+05:30,2025-12-22,Monday,'18:01:16.281000
25f52520-d7a7-40c8-8f78-b084863b92cf,Push Impression,system,2025-12-22 18:01:16.336000+05:30,2025-12-22,Monday,'18:01:16.336000
25f52520-d7a7-40c8-8f78-b084863b92cf,Push Dismiss,system,2025-12-22 22:24:37.309000+05:30,2025-12-22,Monday,'22:24:37.309000
25f52520-d7a7-40c8-8f78-b084863b92cf,Push Delivered,system,2025-12-23 12:59:06.163000+05:30,2025-12-23,Tuesday,'12:59:06.163000
25f52520-d7a7-40c8-8f78-b084863b92cf,Push Impression,system,2025-12-23 12:59:06.225000+05:30,2025-12-23,Tuesday,'12:59:06.225000
25f52520-d7a7-40c8-8f78-b084863b92cf,Push Sent,system,2025-12-23 12:59:09.763000+05:30,2025-12-23,Tuesday,'12:59:09.763000
25f52520-d7a7-40c8-8f78-b084863b92cf,Push Dismiss,system,2025-12-23 14:30:45.266000+05:30,2025-12-23,Tuesday,'14:30:45.266000
25f52520-d7a7-40c8-8f78-b084863b92cf,Push Sent,system,2025-12-24 17:59:45.193000+05:30,2025-12-24,Wednesday,'17:59:45.193000
25f52520-d7a7-40c8-8f78-b084863b92cf,Push Delivered,system,2025-12-24 17:59:47.672000+05:30,2025-12-24,Wednesday,'17:59:47.672000
25f52520-d7a7-40c8-8f78-b084863b92cf,Push Impression,system,2025-12-24 17:59:47.763000+05:30,2025-12-24,Wednesday,'17:59:47.763000
25f52520-d7a7-40c8-8f78-b084863b92cf,Push Dismiss,system,2025-12-24 19:52:58.244000+05:30,2025-12-24,Wednesday,'19:52:58.244000
25f52520-d7a7-40c8-8f78-b084863b92cf,Push Sent,system,2025-12-25 12:59:42.882000+05:30,2025-12-25,Thursday,'12:59:42.882000
25f52520-d7a7-40c8-8f78-b084863b92cf,Push Delivered,system,2025-12-26 18:00:10.202000+05:30,2025-12-26,Friday,'18:00:10.202000
25f52520-d7a7-40c8-8f78-b084863b92cf,Push Impression,system,2025-12-26 18:00:10.240000+05:30,2025-12-26,Friday,'18:00:10.240000
25f52520-d7a7-40c8-8f78-b084863b92cf,Push Dismiss,system,2025-12-27 09:52:30.802000+05:30,2025-12-27,Saturday,'09:52:30.802000
25f52520-d7a7-40c8-8f78-b084863b92cf,Push Sent,system,2025-12-27 12:59:30.849000+05:30,2025-12-27,Saturday,'12:59:30.849000
25f52520-d7a7-40c8-8f78-b084863b92cf,Push Delivered,system,2025-12-27 13:00:28.643000+05:30,2025-12-27,Saturday,'13:00:28.643000
25f52520-d7a7-40c8-8f78-b084863b92cf,Push Impression,system,2025-12-27 13:00:28.788000+05:30,2025-12-27,Saturday,'13:00:28.788000
25f52520-d7a7-40c8-8f78-b084863b92cf,Push Sent,system,2025-12-28 13:02:38.595000+05:30,2025-12-28,Sunday,'13:02:38.595000
25f52520-d7a7-40c8-8f78-b084863b92cf,Push Delivered,system,2025-12-30 12:59:52.579000+05:30,2025-12-30,Tuesday,'12:59:52.579000
25f52520-d7a7-40c8-8f78-b084863b92cf,Push Impression,system,2025-12-30 12:59:52.705000+05:30,2025-12-30,Tuesday,'12:59:52.705000
25f52520-d7a7-40c8-8f78-b084863b92cf,Push Dismiss,system,2025-12-30 15:28:51.015000+05:30,2025-12-30,Tuesday,'15:28:51.015000
25f52520-d7a7-40c8-8f78-b084863b92cf,Session Started,system,2025-12-31 13:15:22.516000+05:30,2025-12-31,Wednesday,'13:15:22.516000
25f52520-d7a7-40c8-8f78-b084863b92cf,_user,application,2025-12-31 13:15:34.730000+05:30,2025-12-31,Wednesday,'13:15:34.730000
25f52520-d7a7-40c8-8f78-b084863b92cf,_location_from-town,application,2025-12-31 13:15:45.564000+05:30,2025-12-31,Wednesday,'13:15:45.564000
25f52520-d7a7-40c8-8f78-b084863b92cf,_history_recommended-journey,application,2025-12-31 13:15:45.831000+05:30,2025-12-31,Wednesday,'13:15:45.831000
25f52520-d7a7-40c8-8f78-b084863b92cf,_location_special-town-search,application,2025-12-31 13:15:45.886000+05:30,2025-12-31,Wednesday,'13:15:45.886000
25f52520-d7a7-40c8-8f78-b084863b92cf,_location_elastic-town-search,application,2025-12-31 13:15:48.188000+05:30,2025-12-31,Wednesday,'13:15:48.188000
25f52520-d7a7-40c8-8f78-b084863b92cf,_location_special-town-search,application,2025-12-31 13:18:07.589000+05:30,2025-12-31,Wednesday,'13:18:07.589000
25f52520-d7a7-40c8-8f78-b084863b92cf,_location_elastic-town-search,application,2025-12-31 13:18:09.376000+05:30,2025-12-31,Wednesday,'13:18:09.376000
25f52520-d7a7-40c8-8f78-b084863b92cf,Buslist_date change,application,2025-12-31 13:18:39.544000+05:30,2025-12-31,Wednesday,'13:18:39.544000
25f52520-d7a7-40c8-8f78-b084863b92cf,_user,application,2025-12-31 13:18:40.321000+05:30,2025-12-31,Wednesday,'13:18:40.321000
25f52520-d7a7-40c8-8f78-b084863b92cf,pageview_bus_list,application,2025-12-31 13:18:40.363000+05:30,2025-12-31,Wednesday,'13:18:40.363000
25f52520-d7a7-40c8-8f78-b084863b92cf,_bus-search_user-bus-search,application,2025-12-31 13:18:40.708000+05:30,2025-12-31,Wednesday,'13:18:40.708000
25f52520-d7a7-40c8-8f78-b084863b92cf,_bus-search_list,application,2025-12-31 13:18:41.251000+05:30,2025-12-31,Wednesday,'13:18:41.251000
25f52520-d7a7-40c8-8f78-b084863b92cf,Session Started,system,2025-12-31 13:18:42.451000+05:30,2025-12-31,Wednesday,'13:18:42.451000
25f52520-d7a7-40c8-8f78-b084863b92cf,Buslist_date change,application,2025-12-31 13:18:52.194000+05:30,2025-12-31,Wednesday,'13:18:52.194000
