user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
03ae113f-743d-464c-8360-d7c669b5406d,DeviceInfo,application,2026-01-17 09:59:47.006000+05:30,2026-01-17,Saturday,'09:59:47.006000
03ae113f-743d-464c-8360-d7c669b5406d,Session Started,system,2026-01-17 09:59:47.283000+05:30,2026-01-17,Saturday,'09:59:47.283000
03ae113f-743d-464c-8360-d7c669b5406d,App Installed,system,2026-01-17 09:59:47.359000+05:30,2026-01-17,Saturday,'09:59:47.359000
03ae113f-743d-464c-8360-d7c669b5406d,Journey Started,system,2026-01-17 09:59:47.499000+05:30,2026-01-17,Saturday,'09:59:47.499000
03ae113f-743d-464c-8360-d7c669b5406d,app_start,application,2026-01-17 09:59:48.380000+05:30,2026-01-17,Saturday,'09:59:48.380000
03ae113f-743d-464c-8360-d7c669b5406d,choose_language,application,2026-01-17 09:59:50.264000+05:30,2026-01-17,Saturday,'09:59:50.264000
03ae113f-743d-464c-8360-d7c669b5406d,Onboarding_Language,application,2026-01-17 09:59:50.276000+05:30,2026-01-17,Saturday,'09:59:50.276000
03ae113f-743d-464c-8360-d7c669b5406d,generate_otp,application,2026-01-17 09:59:57.963000+05:30,2026-01-17,Saturday,'09:59:57.963000
03ae113f-743d-464c-8360-d7c669b5406d,Onboarding_get_otp,application,2026-01-17 09:59:57.977000+05:30,2026-01-17,Saturday,'09:59:57.977000
03ae113f-743d-464c-8360-d7c669b5406d,Journey Started,system,2026-01-17 09:59:58.698000+05:30,2026-01-17,Saturday,'09:59:58.698000
03ae113f-743d-464c-8360-d7c669b5406d,Journey Ended,system,2026-01-17 09:59:58.698000+05:30,2026-01-17,Saturday,'09:59:58.698000
03ae113f-743d-464c-8360-d7c669b5406d,_auth_generate-otp,application,2026-01-17 09:59:59.170000+05:30,2026-01-17,Saturday,'09:59:59.170000
03ae113f-743d-464c-8360-d7c669b5406d,get_otp,application,2026-01-17 09:59:59.180000+05:30,2026-01-17,Saturday,'09:59:59.180000
03ae113f-743d-464c-8360-d7c669b5406d,Onboarding_signup_,application,2026-01-17 09:59:59.194000+05:30,2026-01-17,Saturday,'09:59:59.194000
03ae113f-743d-464c-8360-d7c669b5406d,verify_otp,application,2026-01-17 10:00:02.267000+05:30,2026-01-17,Saturday,'10:00:02.267000
03ae113f-743d-464c-8360-d7c669b5406d,_auth_verify-otp,application,2026-01-17 10:00:02.449000+05:30,2026-01-17,Saturday,'10:00:02.449000
03ae113f-743d-464c-8360-d7c669b5406d,enter_otp,application,2026-01-17 10:00:02.471000+05:30,2026-01-17,Saturday,'10:00:02.471000
03ae113f-743d-464c-8360-d7c669b5406d,User Login,system,2026-01-17 10:00:02.491000+05:30,2026-01-17,Saturday,'10:00:02.491000
03ae113f-743d-464c-8360-d7c669b5406d,login,application,2026-01-17 10:00:02.767000+05:30,2026-01-17,Saturday,'10:00:02.767000
03ae113f-743d-464c-8360-d7c669b5406d,_user,application,2026-01-17 10:00:02.782000+05:30,2026-01-17,Saturday,'10:00:02.782000
03ae113f-743d-464c-8360-d7c669b5406d,_location_from-town,application,2026-01-17 10:00:03.550000+05:30,2026-01-17,Saturday,'10:00:03.550000
03ae113f-743d-464c-8360-d7c669b5406d,Onboarding_Profile Saved,application,2026-01-17 10:00:05.488000+05:30,2026-01-17,Saturday,'10:00:05.488000
03ae113f-743d-464c-8360-d7c669b5406d,_user,application,2026-01-17 10:00:12.790000+05:30,2026-01-17,Saturday,'10:00:12.790000
03ae113f-743d-464c-8360-d7c669b5406d,_history_recommended-journey,application,2026-01-17 10:00:13.865000+05:30,2026-01-17,Saturday,'10:00:13.865000
03ae113f-743d-464c-8360-d7c669b5406d,_user_device,application,2026-01-17 10:00:13.945000+05:30,2026-01-17,Saturday,'10:00:13.945000
03ae113f-743d-464c-8360-d7c669b5406d,_location_from-town,application,2026-01-17 10:00:13.962000+05:30,2026-01-17,Saturday,'10:00:13.962000
03ae113f-743d-464c-8360-d7c669b5406d,_user,application,2026-01-17 10:00:13.983000+05:30,2026-01-17,Saturday,'10:00:13.983000
03ae113f-743d-464c-8360-d7c669b5406d,_ticket,application,2026-01-17 10:00:14.087000+05:30,2026-01-17,Saturday,'10:00:14.087000
03ae113f-743d-464c-8360-d7c669b5406d,_location_special-town-search,application,2026-01-17 10:00:14.168000+05:30,2026-01-17,Saturday,'10:00:14.168000
03ae113f-743d-464c-8360-d7c669b5406d,_location_elastic-town-search,application,2026-01-17 10:00:16.104000+05:30,2026-01-17,Saturday,'10:00:16.104000
03ae113f-743d-464c-8360-d7c669b5406d,_location_special-town-search,application,2026-01-17 10:00:33.233000+05:30,2026-01-17,Saturday,'10:00:33.233000
03ae113f-743d-464c-8360-d7c669b5406d,_location_elastic-town-search,application,2026-01-17 10:00:33.309000+05:30,2026-01-17,Saturday,'10:00:33.309000
03ae113f-743d-464c-8360-d7c669b5406d,Buslist_date change,application,2026-01-17 10:00:46.530000+05:30,2026-01-17,Saturday,'10:00:46.530000
03ae113f-743d-464c-8360-d7c669b5406d,_user,application,2026-01-17 10:00:46.778000+05:30,2026-01-17,Saturday,'10:00:46.778000
03ae113f-743d-464c-8360-d7c669b5406d,_bus-search_user-bus-search,application,2026-01-17 10:00:46.814000+05:30,2026-01-17,Saturday,'10:00:46.814000
03ae113f-743d-464c-8360-d7c669b5406d,pageview_bus_list,application,2026-01-17 10:00:46.821000+05:30,2026-01-17,Saturday,'10:00:46.821000
03ae113f-743d-464c-8360-d7c669b5406d,_bus-search_list,application,2026-01-17 10:00:56.328000+05:30,2026-01-17,Saturday,'10:00:56.328000
03ae113f-743d-464c-8360-d7c669b5406d,_rewards_best-V2,application,2026-01-17 10:00:57.036000+05:30,2026-01-17,Saturday,'10:00:57.036000
03ae113f-743d-464c-8360-d7c669b5406d,Buslist_date change,application,2026-01-17 10:00:57.045000+05:30,2026-01-17,Saturday,'10:00:57.045000
03ae113f-743d-464c-8360-d7c669b5406d,bus_search,application,2026-01-17 10:00:57.290000+05:30,2026-01-17,Saturday,'10:00:57.290000
03ae113f-743d-464c-8360-d7c669b5406d,bus_result,application,2026-01-17 10:00:57.303000+05:30,2026-01-17,Saturday,'10:00:57.303000
03ae113f-743d-464c-8360-d7c669b5406d,Journey Started,system,2026-01-17 10:00:57.397000+05:30,2026-01-17,Saturday,'10:00:57.397000
03ae113f-743d-464c-8360-d7c669b5406d,Buslist_bus_selection,application,2026-01-17 10:01:37.378000+05:30,2026-01-17,Saturday,'10:01:37.378000
03ae113f-743d-464c-8360-d7c669b5406d,bus_detail,application,2026-01-17 10:01:37.391000+05:30,2026-01-17,Saturday,'10:01:37.391000
03ae113f-743d-464c-8360-d7c669b5406d,pageview_seat_selection,application,2026-01-17 10:01:37.463000+05:30,2026-01-17,Saturday,'10:01:37.463000
03ae113f-743d-464c-8360-d7c669b5406d,SeatSelection_Click On Back,application,2026-01-17 10:01:37.558000+05:30,2026-01-17,Saturday,'10:01:37.558000
03ae113f-743d-464c-8360-d7c669b5406d,_profile,application,2026-01-17 10:01:37.614000+05:30,2026-01-17,Saturday,'10:01:37.614000
03ae113f-743d-464c-8360-d7c669b5406d,Journey Ended,system,2026-01-17 10:01:37.690000+05:30,2026-01-17,Saturday,'10:01:37.690000
03ae113f-743d-464c-8360-d7c669b5406d,Journey Started,system,2026-01-17 10:01:37.692000+05:30,2026-01-17,Saturday,'10:01:37.692000
03ae113f-743d-464c-8360-d7c669b5406d,_bus-search_v2_layout,application,2026-01-17 10:01:37.710000+05:30,2026-01-17,Saturday,'10:01:37.710000
03ae113f-743d-464c-8360-d7c669b5406d,select_seat,application,2026-01-17 10:01:53.772000+05:30,2026-01-17,Saturday,'10:01:53.772000
03ae113f-743d-464c-8360-d7c669b5406d,Journey Ended,system,2026-01-17 10:02:13.548000+05:30,2026-01-17,Saturday,'10:02:13.548000
03ae113f-743d-464c-8360-d7c669b5406d,Push Subscribe Process - Device Registered (Push),system,2026-01-17 13:03:07.395000+05:30,2026-01-17,Saturday,'13:03:07.395000
03ae113f-743d-464c-8360-d7c669b5406d,Push Failure,system,2026-01-18 10:00:11.317000+05:30,2026-01-18,Sunday,'10:00:11.317000
