user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
68a6cd8e-3923-439d-af77-d6a8f0f98d7a,_auth_generate-otp,application,2026-01-07 09:56:13.113000+05:30,2026-01-07,Wednesday,'09:56:13.113000
68a6cd8e-3923-439d-af77-d6a8f0f98d7a,get_otp,application,2026-01-07 09:56:13.130000+05:30,2026-01-07,Wednesday,'09:56:13.130000
68a6cd8e-3923-439d-af77-d6a8f0f98d7a,Journey Started,system,2026-01-07 09:56:13.135000+05:30,2026-01-07,Wednesday,'09:56:13.135000
68a6cd8e-3923-439d-af77-d6a8f0f98d7a,Journey Ended,system,2026-01-07 09:56:13.135000+05:30,2026-01-07,Wednesday,'09:56:13.135000
68a6cd8e-3923-439d-af77-d6a8f0f98d7a,Onboarding_signup_,application,2026-01-07 09:56:13.154000+05:30,2026-01-07,Wednesday,'09:56:13.154000
68a6cd8e-3923-439d-af77-d6a8f0f98d7a,verify_otp,application,2026-01-07 09:56:26.655000+05:30,2026-01-07,Wednesday,'09:56:26.655000
68a6cd8e-3923-439d-af77-d6a8f0f98d7a,_auth_verify-otp,application,2026-01-07 09:56:26.897000+05:30,2026-01-07,Wednesday,'09:56:26.897000
68a6cd8e-3923-439d-af77-d6a8f0f98d7a,enter_otp,application,2026-01-07 09:56:26.947000+05:30,2026-01-07,Wednesday,'09:56:26.947000
68a6cd8e-3923-439d-af77-d6a8f0f98d7a,User Login,system,2026-01-07 09:56:27.458000+05:30,2026-01-07,Wednesday,'09:56:27.458000
68a6cd8e-3923-439d-af77-d6a8f0f98d7a,login,application,2026-01-07 09:56:27.705000+05:30,2026-01-07,Wednesday,'09:56:27.705000
68a6cd8e-3923-439d-af77-d6a8f0f98d7a,_user,application,2026-01-07 09:56:27.747000+05:30,2026-01-07,Wednesday,'09:56:27.747000
68a6cd8e-3923-439d-af77-d6a8f0f98d7a,_location_from-town,application,2026-01-07 09:56:27.986000+05:30,2026-01-07,Wednesday,'09:56:27.986000
68a6cd8e-3923-439d-af77-d6a8f0f98d7a,Onboarding_Profile Saved,application,2026-01-07 09:56:39.961000+05:30,2026-01-07,Wednesday,'09:56:39.961000
68a6cd8e-3923-439d-af77-d6a8f0f98d7a,_user,application,2026-01-07 09:56:41.066000+05:30,2026-01-07,Wednesday,'09:56:41.066000
68a6cd8e-3923-439d-af77-d6a8f0f98d7a,_history_recommended-journey,application,2026-01-07 09:56:42.040000+05:30,2026-01-07,Wednesday,'09:56:42.040000
68a6cd8e-3923-439d-af77-d6a8f0f98d7a,_user_device,application,2026-01-07 09:56:42.085000+05:30,2026-01-07,Wednesday,'09:56:42.085000
68a6cd8e-3923-439d-af77-d6a8f0f98d7a,_user,application,2026-01-07 09:56:42.122000+05:30,2026-01-07,Wednesday,'09:56:42.122000
68a6cd8e-3923-439d-af77-d6a8f0f98d7a,_location_from-town,application,2026-01-07 09:56:42.184000+05:30,2026-01-07,Wednesday,'09:56:42.184000
68a6cd8e-3923-439d-af77-d6a8f0f98d7a,_ticket,application,2026-01-07 09:56:42.240000+05:30,2026-01-07,Wednesday,'09:56:42.240000
68a6cd8e-3923-439d-af77-d6a8f0f98d7a,_location_special-town-search,application,2026-01-07 09:56:42.304000+05:30,2026-01-07,Wednesday,'09:56:42.304000
68a6cd8e-3923-439d-af77-d6a8f0f98d7a,_location_elastic-town-search,application,2026-01-07 09:56:45.736000+05:30,2026-01-07,Wednesday,'09:56:45.736000
68a6cd8e-3923-439d-af77-d6a8f0f98d7a,_location_special-town-search,application,2026-01-07 09:56:51.977000+05:30,2026-01-07,Wednesday,'09:56:51.977000
68a6cd8e-3923-439d-af77-d6a8f0f98d7a,_location_elastic-town-search,application,2026-01-07 09:56:52.042000+05:30,2026-01-07,Wednesday,'09:56:52.042000
68a6cd8e-3923-439d-af77-d6a8f0f98d7a,Buslist_date change,application,2026-01-07 09:56:58.666000+05:30,2026-01-07,Wednesday,'09:56:58.666000
68a6cd8e-3923-439d-af77-d6a8f0f98d7a,_user,application,2026-01-07 09:56:58.871000+05:30,2026-01-07,Wednesday,'09:56:58.871000
68a6cd8e-3923-439d-af77-d6a8f0f98d7a,pageview_bus_list,application,2026-01-07 09:56:58.889000+05:30,2026-01-07,Wednesday,'09:56:58.889000
68a6cd8e-3923-439d-af77-d6a8f0f98d7a,_bus-search_user-bus-search,application,2026-01-07 09:56:58.939000+05:30,2026-01-07,Wednesday,'09:56:58.939000
68a6cd8e-3923-439d-af77-d6a8f0f98d7a,_bus-search_list,application,2026-01-07 09:57:17.926000+05:30,2026-01-07,Wednesday,'09:57:17.926000
68a6cd8e-3923-439d-af77-d6a8f0f98d7a,_rewards_best-V2,application,2026-01-07 09:57:18.227000+05:30,2026-01-07,Wednesday,'09:57:18.227000
68a6cd8e-3923-439d-af77-d6a8f0f98d7a,Buslist_date change,application,2026-01-07 09:57:18.242000+05:30,2026-01-07,Wednesday,'09:57:18.242000
68a6cd8e-3923-439d-af77-d6a8f0f98d7a,bus_search,application,2026-01-07 09:57:18.503000+05:30,2026-01-07,Wednesday,'09:57:18.503000
68a6cd8e-3923-439d-af77-d6a8f0f98d7a,bus_result,application,2026-01-07 09:57:18.507000+05:30,2026-01-07,Wednesday,'09:57:18.507000
68a6cd8e-3923-439d-af77-d6a8f0f98d7a,Journey Started,system,2026-01-07 09:57:43.441000+05:30,2026-01-07,Wednesday,'09:57:43.441000
68a6cd8e-3923-439d-af77-d6a8f0f98d7a,Session Started,system,2026-01-07 10:01:07.652000+05:30,2026-01-07,Wednesday,'10:01:07.652000
68a6cd8e-3923-439d-af77-d6a8f0f98d7a,Push Failure,system,2026-01-07 10:14:45.224000+05:30,2026-01-07,Wednesday,'10:14:45.224000
68a6cd8e-3923-439d-af77-d6a8f0f98d7a,Journey Ended,system,2026-01-07 16:13:22.354000+05:30,2026-01-07,Wednesday,'16:13:22.354000
68a6cd8e-3923-439d-af77-d6a8f0f98d7a,Push Failure,system,2026-01-07 21:28:54.993000+05:30,2026-01-07,Wednesday,'21:28:54.993000
