user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0b567c88-d6b2-4421-b689-de22cb660641,DeviceInfo,application,2026-01-16 07:24:50.344000+05:30,2026-01-16,Friday,'07:24:50.344000
0b567c88-d6b2-4421-b689-de22cb660641,Session Started,system,2026-01-16 07:24:56.230000+05:30,2026-01-16,Friday,'07:24:56.230000
0b567c88-d6b2-4421-b689-de22cb660641,App Installed,system,2026-01-16 07:24:56.268000+05:30,2026-01-16,Friday,'07:24:56.268000
0b567c88-d6b2-4421-b689-de22cb660641,Journey Started,system,2026-01-16 07:24:56.408000+05:30,2026-01-16,Friday,'07:24:56.408000
0b567c88-d6b2-4421-b689-de22cb660641,Push Subscribe Process - Device Registered (Push),system,2026-01-16 07:24:57.253000+05:30,2026-01-16,Friday,'07:24:57.253000
0b567c88-d6b2-4421-b689-de22cb660641,app_start,application,2026-01-16 07:25:02.646000+05:30,2026-01-16,Friday,'07:25:02.646000
0b567c88-d6b2-4421-b689-de22cb660641,choose_language,application,2026-01-16 07:25:07.614000+05:30,2026-01-16,Friday,'07:25:07.614000
0b567c88-d6b2-4421-b689-de22cb660641,Onboarding_Language,application,2026-01-16 07:25:07.639000+05:30,2026-01-16,Friday,'07:25:07.639000
0b567c88-d6b2-4421-b689-de22cb660641,choose_language,application,2026-01-16 07:25:07.694000+05:30,2026-01-16,Friday,'07:25:07.694000
0b567c88-d6b2-4421-b689-de22cb660641,Onboarding_Language,application,2026-01-16 07:25:07.727000+05:30,2026-01-16,Friday,'07:25:07.727000
0b567c88-d6b2-4421-b689-de22cb660641,Journey Started,system,2026-01-16 07:25:08.212000+05:30,2026-01-16,Friday,'07:25:08.212000
0b567c88-d6b2-4421-b689-de22cb660641,Journey Ended,system,2026-01-16 07:25:08.212000+05:30,2026-01-16,Friday,'07:25:08.212000
0b567c88-d6b2-4421-b689-de22cb660641,Journey Started,system,2026-01-16 07:25:08.215000+05:30,2026-01-16,Friday,'07:25:08.215000
0b567c88-d6b2-4421-b689-de22cb660641,Journey Ended,system,2026-01-16 07:25:08.215000+05:30,2026-01-16,Friday,'07:25:08.215000
0b567c88-d6b2-4421-b689-de22cb660641,generate_otp,application,2026-01-16 07:25:19.732000+05:30,2026-01-16,Friday,'07:25:19.732000
0b567c88-d6b2-4421-b689-de22cb660641,Onboarding_get_otp,application,2026-01-16 07:25:19.747000+05:30,2026-01-16,Friday,'07:25:19.747000
0b567c88-d6b2-4421-b689-de22cb660641,_auth_generate-otp,application,2026-01-16 07:25:25.880000+05:30,2026-01-16,Friday,'07:25:25.880000
0b567c88-d6b2-4421-b689-de22cb660641,get_otp,application,2026-01-16 07:25:25.889000+05:30,2026-01-16,Friday,'07:25:25.889000
0b567c88-d6b2-4421-b689-de22cb660641,Onboarding_signup_,application,2026-01-16 07:25:25.945000+05:30,2026-01-16,Friday,'07:25:25.945000
0b567c88-d6b2-4421-b689-de22cb660641,verify_otp,application,2026-01-16 07:25:29.356000+05:30,2026-01-16,Friday,'07:25:29.356000
0b567c88-d6b2-4421-b689-de22cb660641,_auth_verify-otp,application,2026-01-16 07:25:29.690000+05:30,2026-01-16,Friday,'07:25:29.690000
0b567c88-d6b2-4421-b689-de22cb660641,enter_otp,application,2026-01-16 07:25:29.912000+05:30,2026-01-16,Friday,'07:25:29.912000
