user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
78982f5f-a68f-4056-9186-e58abaaafafe,DeviceInfo,application,2026-01-04 18:51:18.126000+05:30,2026-01-04,Sunday,'18:51:18.126000
78982f5f-a68f-4056-9186-e58abaaafafe,Session Started,system,2026-01-04 18:51:18.349000+05:30,2026-01-04,Sunday,'18:51:18.349000
78982f5f-a68f-4056-9186-e58abaaafafe,App Installed,system,2026-01-04 18:51:18.350000+05:30,2026-01-04,Sunday,'18:51:18.350000
78982f5f-a68f-4056-9186-e58abaaafafe,Journey Started,system,2026-01-04 18:51:18.375000+05:30,2026-01-04,Sunday,'18:51:18.375000
78982f5f-a68f-4056-9186-e58abaaafafe,Push Subscribe Process - Device Registered (Push),system,2026-01-04 18:51:20.218000+05:30,2026-01-04,Sunday,'18:51:20.218000
78982f5f-a68f-4056-9186-e58abaaafafe,app_start,application,2026-01-04 18:51:20.218000+05:30,2026-01-04,Sunday,'18:51:20.218000
78982f5f-a68f-4056-9186-e58abaaafafe,choose_language,application,2026-01-04 18:51:24.570000+05:30,2026-01-04,Sunday,'18:51:24.570000
78982f5f-a68f-4056-9186-e58abaaafafe,Onboarding_Language,application,2026-01-04 18:51:24.576000+05:30,2026-01-04,Sunday,'18:51:24.576000
78982f5f-a68f-4056-9186-e58abaaafafe,generate_otp,application,2026-01-04 18:51:33.789000+05:30,2026-01-04,Sunday,'18:51:33.789000
78982f5f-a68f-4056-9186-e58abaaafafe,Onboarding_get_otp,application,2026-01-04 18:51:33.789000+05:30,2026-01-04,Sunday,'18:51:33.789000
78982f5f-a68f-4056-9186-e58abaaafafe,Journey Started,system,2026-01-04 18:51:33.807000+05:30,2026-01-04,Sunday,'18:51:33.807000
78982f5f-a68f-4056-9186-e58abaaafafe,Journey Ended,system,2026-01-04 18:51:33.807000+05:30,2026-01-04,Sunday,'18:51:33.807000
78982f5f-a68f-4056-9186-e58abaaafafe,_auth_generate-otp,application,2026-01-04 18:51:36.716000+05:30,2026-01-04,Sunday,'18:51:36.716000
78982f5f-a68f-4056-9186-e58abaaafafe,get_otp,application,2026-01-04 18:51:36.726000+05:30,2026-01-04,Sunday,'18:51:36.726000
78982f5f-a68f-4056-9186-e58abaaafafe,Onboarding_signup_,application,2026-01-04 18:51:36.748000+05:30,2026-01-04,Sunday,'18:51:36.748000
