user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1ddc59a0-4038-4b6c-aad0-c824bc2a585d,DeviceInfo,application,2026-01-08 13:42:05.103000+05:30,2026-01-08,Thursday,'13:42:05.103000
1ddc59a0-4038-4b6c-aad0-c824bc2a585d,Session Started,system,2026-01-08 13:42:06.032000+05:30,2026-01-08,Thursday,'13:42:06.032000
1ddc59a0-4038-4b6c-aad0-c824bc2a585d,App Installed,system,2026-01-08 13:42:06.129000+05:30,2026-01-08,Thursday,'13:42:06.129000
1ddc59a0-4038-4b6c-aad0-c824bc2a585d,Push Subscribe Process - Device Registered (Push),system,2026-01-08 13:42:06.778000+05:30,2026-01-08,Thursday,'13:42:06.778000
1ddc59a0-4038-4b6c-aad0-c824bc2a585d,Journey Started,system,2026-01-08 13:42:07.132000+05:30,2026-01-08,Thursday,'13:42:07.132000
1ddc59a0-4038-4b6c-aad0-c824bc2a585d,app_start,application,2026-01-08 13:42:08.765000+05:30,2026-01-08,Thursday,'13:42:08.765000
1ddc59a0-4038-4b6c-aad0-c824bc2a585d,choose_language,application,2026-01-08 13:42:24.918000+05:30,2026-01-08,Thursday,'13:42:24.918000
1ddc59a0-4038-4b6c-aad0-c824bc2a585d,Onboarding_Language,application,2026-01-08 13:42:24.959000+05:30,2026-01-08,Thursday,'13:42:24.959000
1ddc59a0-4038-4b6c-aad0-c824bc2a585d,generate_otp,application,2026-01-08 13:42:38.500000+05:30,2026-01-08,Thursday,'13:42:38.500000
1ddc59a0-4038-4b6c-aad0-c824bc2a585d,Onboarding_get_otp,application,2026-01-08 13:42:38.542000+05:30,2026-01-08,Thursday,'13:42:38.542000
1ddc59a0-4038-4b6c-aad0-c824bc2a585d,Journey Started,system,2026-01-08 13:42:39.557000+05:30,2026-01-08,Thursday,'13:42:39.557000
1ddc59a0-4038-4b6c-aad0-c824bc2a585d,Journey Ended,system,2026-01-08 13:42:39.557000+05:30,2026-01-08,Thursday,'13:42:39.557000
1ddc59a0-4038-4b6c-aad0-c824bc2a585d,_auth_generate-otp,application,2026-01-08 13:42:39.612000+05:30,2026-01-08,Thursday,'13:42:39.612000
1ddc59a0-4038-4b6c-aad0-c824bc2a585d,get_otp,application,2026-01-08 13:42:39.633000+05:30,2026-01-08,Thursday,'13:42:39.633000
1ddc59a0-4038-4b6c-aad0-c824bc2a585d,Onboarding_signup_,application,2026-01-08 13:42:39.662000+05:30,2026-01-08,Thursday,'13:42:39.662000
1ddc59a0-4038-4b6c-aad0-c824bc2a585d,verify_otp,application,2026-01-08 13:43:42.492000+05:30,2026-01-08,Thursday,'13:43:42.492000
1ddc59a0-4038-4b6c-aad0-c824bc2a585d,_auth_verify-otp,application,2026-01-08 13:43:43.814000+05:30,2026-01-08,Thursday,'13:43:43.814000
1ddc59a0-4038-4b6c-aad0-c824bc2a585d,enter_otp,application,2026-01-08 13:43:43.867000+05:30,2026-01-08,Thursday,'13:43:43.867000
1ddc59a0-4038-4b6c-aad0-c824bc2a585d,User Login,system,2026-01-08 13:43:43.890000+05:30,2026-01-08,Thursday,'13:43:43.890000
1ddc59a0-4038-4b6c-aad0-c824bc2a585d,login,application,2026-01-08 13:43:44.972000+05:30,2026-01-08,Thursday,'13:43:44.972000
1ddc59a0-4038-4b6c-aad0-c824bc2a585d,_user,application,2026-01-08 13:43:44.993000+05:30,2026-01-08,Thursday,'13:43:44.993000
1ddc59a0-4038-4b6c-aad0-c824bc2a585d,_location_from-town,application,2026-01-08 13:43:45.507000+05:30,2026-01-08,Thursday,'13:43:45.507000
1ddc59a0-4038-4b6c-aad0-c824bc2a585d,Onboarding_Profile Saved,application,2026-01-08 13:43:47.176000+05:30,2026-01-08,Thursday,'13:43:47.176000
1ddc59a0-4038-4b6c-aad0-c824bc2a585d,_user,application,2026-01-08 13:44:27.181000+05:30,2026-01-08,Thursday,'13:44:27.181000
1ddc59a0-4038-4b6c-aad0-c824bc2a585d,Onboarding_backpressed,application,2026-01-08 13:45:35.290000+05:30,2026-01-08,Thursday,'13:45:35.290000
1ddc59a0-4038-4b6c-aad0-c824bc2a585d,Push Sent,system,2026-01-09 18:00:40.947000+05:30,2026-01-09,Friday,'18:00:40.947000
1ddc59a0-4038-4b6c-aad0-c824bc2a585d,Push Delivered,system,2026-01-09 18:00:44.667000+05:30,2026-01-09,Friday,'18:00:44.667000
1ddc59a0-4038-4b6c-aad0-c824bc2a585d,Push Impression,system,2026-01-09 18:00:44.810000+05:30,2026-01-09,Friday,'18:00:44.810000
1ddc59a0-4038-4b6c-aad0-c824bc2a585d,Push Dismiss,system,2026-01-09 18:30:44.467000+05:30,2026-01-09,Friday,'18:30:44.467000
1ddc59a0-4038-4b6c-aad0-c824bc2a585d,Push Sent,system,2026-01-10 12:59:43.086000+05:30,2026-01-10,Saturday,'12:59:43.086000
1ddc59a0-4038-4b6c-aad0-c824bc2a585d,Push Delivered,system,2026-01-10 12:59:50.408000+05:30,2026-01-10,Saturday,'12:59:50.408000
1ddc59a0-4038-4b6c-aad0-c824bc2a585d,Push Impression,system,2026-01-10 12:59:50.794000+05:30,2026-01-10,Saturday,'12:59:50.794000
1ddc59a0-4038-4b6c-aad0-c824bc2a585d,Push Dismiss,system,2026-01-10 13:18:25.683000+05:30,2026-01-10,Saturday,'13:18:25.683000
1ddc59a0-4038-4b6c-aad0-c824bc2a585d,Push Sent,system,2026-01-11 13:00:09.263000+05:30,2026-01-11,Sunday,'13:00:09.263000
1ddc59a0-4038-4b6c-aad0-c824bc2a585d,Push Delivered,system,2026-01-11 13:00:13.005000+05:30,2026-01-11,Sunday,'13:00:13.005000
1ddc59a0-4038-4b6c-aad0-c824bc2a585d,Push Impression,system,2026-01-11 13:00:13.065000+05:30,2026-01-11,Sunday,'13:00:13.065000
1ddc59a0-4038-4b6c-aad0-c824bc2a585d,Push Dismiss,system,2026-01-11 14:03:21.333000+05:30,2026-01-11,Sunday,'14:03:21.333000
